node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
22,14.2,19.64,8.0,2.428781385654882,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,8.333333333333334,2.3619738845021985,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,8.666666666666666,2.3057229133131867,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,9.0,2.257709560931392,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,9.333333333333334,2.2162477595192263,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,9.666666666666666,2.1800821898143123,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,10.0,2.148258982300373,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,10.333333333333334,2.1200403549926055,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,10.666666666666666,2.0948467031542686,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,11.0,2.072216365160282,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,11.333333333333334,2.0517770746515973,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,11.666666666666666,2.033225321740809,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,12.0,2.016311179736029,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,12.333333333333334,2.0008269801672185,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,12.666666666666666,1.9865987436052064,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,13.0,1.973479614413188,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,13.333333333333334,1.9613447732095433,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,13.666666666666666,1.9500874530338113,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,14.0,1.9396157896169002,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,14.333333333333334,1.9298503088808925,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,14.666666666666666,1.920721906168456,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,15.0,1.9121702084708696,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,15.333333333333334,1.904142237559478,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,15.666666666666666,1.896591311438703,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,16.0,1.8894761359846977,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,16.333333333333332,1.882760049433474,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,16.666666666666668,1.8764103905305236,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,17.0,1.8703979673547575,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,17.333333333333332,1.8646966085867236,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,17.666666666666668,1.8592827826686034,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,18.0,1.854135273166946,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,18.333333333333332,1.8492349008939095,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,18.666666666666668,1.8445642851139705,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,19.0,1.8401076375691208,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,19.333333333333332,1.8358505841782493,57.87,51.32,1,77.95,4,13.0,4,32.5
22,14.2,19.64,19.666666666666668,1.8317800101677966,57.87,51.32,1,77.95,4,13.0,4,32.5
23,15.88,5.54,0.0,0.0,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,0.3333333333333333,18.076817713550614,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,0.6666666666666666,19.12916333667239,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,1.0,19.947654376878223,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,1.3333333333333333,20.532290834168098,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,1.6666666666666667,20.883072708542024,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,2.0,21.0,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,2.3333333333333335,20.883072708542024,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,2.6666666666666665,20.532290834168098,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,3.0,19.947654376878223,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,3.3333333333333335,19.12916333667239,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,3.6666666666666665,18.076817713550614,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,4.0,16.729777896459296,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,4.333333333333333,10.626783551019063,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,4.666666666666667,8.108156059716197,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,5.0,6.73297145948789,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,5.333333333333333,5.8666112953292755,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,5.666666666666667,5.270762963926378,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,6.0,4.835838590619185,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,6.333333333333333,4.504401847979992,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,6.666666666666667,4.243443521667569,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,7.0,4.03264373322906,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,7.333333333333333,3.858809047797334,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,7.666666666666667,3.713000145139648,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,8.0,3.588945095800755,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,8.333333333333334,3.4821135270952803,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,8.666666666666666,3.3891513786072767,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,9.0,3.307522387142055,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,9.333333333333334,3.23527315962626,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,9.666666666666666,3.170874830443819,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,10.0,3.113113677253035,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,10.333333333333334,3.0610139002025596,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,10.666666666666666,3.013782046433022,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,11.0,2.9707663173247614,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,11.333333333333334,2.9314263074039424,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,11.666666666666666,2.895310182873006,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,12.0,2.862037249906264,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,12.333333333333334,2.8312844838952715,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,12.666666666666666,2.8027760079196744,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,13.0,2.7762747936584313,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,13.333333333333334,2.7515760556850353,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,13.666666666666666,2.728501949291272,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,14.0,2.7068972812933914,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,14.333333333333334,2.6866260150025423,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,14.666666666666666,2.6675684029444553,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,15.0,2.6496186196085363,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,15.333333333333334,2.6326827953654077,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,15.666666666666666,2.6166773744164393,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,16.0,2.6015277361362212,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,16.333333333333332,2.5871670318003313,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,16.666666666666668,2.573535198437139,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,17.0,2.5605781191179178,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,17.333333333333332,2.5482469049283374,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,17.666666666666668,2.536497278534972,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,18.0,2.5252890429625436,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,18.333333333333332,2.514585622149391,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,18.666666666666668,2.504353662215336,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,19.0,2.494562684283813,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,19.333333333333332,2.485184781245604,83.28,88.96,0,58.64,2,21.0,4,32.5
23,15.88,5.54,19.666666666666668,2.4761943521097085,83.28,88.96,0,58.64,2,21.0,4,32.5
24,1.32,19.32,0.0,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,0.3333333333333333,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,0.6666666666666666,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,1.0,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,1.3333333333333333,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,1.6666666666666667,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,2.0,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,2.3333333333333335,0.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,2.6666666666666665,21.15977323850413,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,3.0,23.0,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,3.3333333333333335,21.15977323850413,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,3.6666666666666665,12.9308944139624,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,4.0,8.128339024856384,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,4.333333333333333,6.285916155430292,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,4.666666666666667,5.3115729119204165,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,5.0,4.70877431304061,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,5.333333333333333,4.29903112846778,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,5.666666666666667,4.00240129252022,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,6.0,3.7777268591035367,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,6.333333333333333,3.601657876514447,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,6.666666666666667,3.459961172554037,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,7.0,3.3434665876439404,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,7.333333333333333,3.245999565618095,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,7.666666666666667,3.1632502956306627,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,8.0,3.0921191778341255,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,8.333333333333334,3.0303198981829764,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,8.666666666666666,2.9761291069243367,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,9.0,2.9282231915700954,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,9.333333333333334,2.885568728771942,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,9.666666666666666,2.8473470902489226,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,10.0,2.81290139341019,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,10.333333333333334,2.781698434274374,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,10.666666666666666,2.7533008880574084,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,11.0,2.7273466853994943,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,11.333333333333334,2.7035334924705356,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,11.666666666666666,2.6816068797273624,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,12.0,2.6613511954882965,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,12.333333333333334,2.6425824493776076,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,12.666666666666666,2.6251427075277465,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,13.0,2.6088956376871475,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,13.333333333333334,2.5937229380942126,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,13.666666666666666,2.5795214521210617,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,14.0,2.566200819813912,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,14.333333333333334,2.5536815532816135,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,14.666666666666666,2.541893449293354,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,15.0,2.530774272112174,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,15.333333333333334,2.520268654373377,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,15.666666666666666,2.5103271750272573,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,16.0,2.500905581937837,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,16.333333333333332,2.491964133335684,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,16.666666666666668,2.4834670374518795,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,17.0,2.475381973669996,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,17.333333333333332,2.4676796816884963,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,17.666666666666668,2.460333607684764,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,18.0,2.453319598462504,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,18.333333333333332,2.446615636158821,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,18.666666666666668,2.4402016073715336,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,19.0,2.434059101606862,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,19.333333333333332,2.4281712347933047,62.09,65.93,1,65.41,3,23.0,4,32.5
24,1.32,19.32,19.666666666666668,2.4225224942986263,62.09,65.93,1,65.41,3,23.0,4,32.5
25,20.5,25.33,0.0,0.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,0.3333333333333333,0.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,0.6666666666666666,0.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,1.0,0.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,1.3333333333333333,0.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,1.6666666666666667,15.04948263452348,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,2.0,16.0,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,2.3333333333333335,15.049482634523478,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,2.6666666666666665,11.139301323217374,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,3.0,6.679408144692419,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,3.3333333333333335,5.10238572523126,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,3.6666666666666665,4.2957579338146035,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,4.0,3.8058233784992996,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,4.333333333333333,3.476679573983624,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,4.666666666666667,3.2403299165027404,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,5.0,3.0623809981977734,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,5.333333333333333,2.9235672608576744,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,5.666666666666667,2.812257557304755,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,6.0,2.7210143874424246,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,6.333333333333333,2.644860135677863,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,6.666666666666667,2.5803377580693763,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,7.0,2.5249713454182707,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,7.333333333333333,2.4769411164485495,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,7.666666666666667,2.4348795762145796,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,8.0,2.3977392227117322,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,8.333333333333334,2.3647041220364207,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,8.666666666666666,2.3351292696184194,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,9.0,2.3084980579252123,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,9.333333333333334,2.284391842061518,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,9.666666666666666,2.262467770321952,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,10.0,2.242442374521813,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,10.333333333333334,2.2240792467292203,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,10.666666666666666,2.2071796624951725,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,11.0,2.191575360153273,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,11.333333333333334,2.1771229191487405,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,11.666666666666666,2.163699338977845,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,12.0,2.151198529872205,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,12.333333333333334,2.13952850315244,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,12.666666666666666,2.128609103739263,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,13.0,2.1183701665726655,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,13.333333333333334,2.108750007274881,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,13.666666666666666,2.0996941784320824,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,14.0,2.0911544385134637,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,14.333333333333334,2.0830878921892935,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,14.666666666666666,2.075456269703338,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,15.0,2.0682253197476266,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,15.333333333333334,2.0613642955163614,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,15.666666666666666,2.0548455176708758,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,16.0,2.048644001114545,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,16.333333333333332,2.042737134966423,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,16.666666666666668,2.037104407092251,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,17.0,2.0317271661192797,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,17.333333333333332,2.0265884151162683,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,17.666666666666668,2.021672632129861,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,18.0,2.0169656135854592,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,18.333333333333332,2.012454337224698,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,18.666666666666668,2.00812684179393,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,19.0,2.0039721211429846,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,19.333333333333332,1.9999800307599591,79.71,65.56,1,82.53,2,16.0,4,32.5
25,20.5,25.33,19.666666666666668,1.9961412050709815,79.71,65.56,1,82.53,2,16.0,4,32.5
26,16.76,19.84,0.0,0.0,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,0.3333333333333333,6.859847076818341,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,0.6666666666666666,7.270302129163738,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,1.0,7.589544947654603,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,1.3333333333333333,7.817575532290935,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,1.6666666666666667,7.954393883072734,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,2.0,8.0,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,2.3333333333333335,7.954393883072734,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,2.6666666666666665,7.817575532290935,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,3.0,7.589544947654603,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,3.3333333333333335,7.270302129163738,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,3.6666666666666665,6.859847076818342,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,4.0,6.091259069620783,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,4.333333333333333,4.002093464629422,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,4.666666666666667,3.2003436586576353,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,5.0,2.7762861847198455,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,5.333333333333333,2.513912445399364,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,5.666666666666667,2.3355585543403548,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,6.0,2.2064361716143237,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,6.333333333333333,2.1086331995030583,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,6.666666666666667,2.0319870671950024,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,7.0,1.970302820065397,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,7.333333333333333,1.919589031899201,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,7.666666666666667,1.8771580763531808,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,8.0,1.8411339605237778,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,8.333333333333334,1.8101674516848703,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,8.666666666666666,1.7832633182592499,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,9.0,1.7596713763374567,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,9.333333333333334,1.7388154429086766,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,9.666666666666666,1.7202456526713168,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,10.0,1.703605640597559,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,10.333333333333334,1.6886094503351228,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,10.666666666666666,1.6750249639651609,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,11.0,1.6626618010403198,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,11.333333333333334,1.6513623410538028,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,11.666666666666666,1.6409949675638098,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,12.0,1.6314489179595542,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,12.333333333333334,1.6226303106246478,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,12.666666666666666,1.6144590469974018,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,13.0,1.6068663717050264,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,13.333333333333334,1.5997929332598233,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,13.666666666666666,1.5931872294676792,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,14.0,1.5870043513609446,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,14.333333333333334,1.5812049608506993,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,14.666666666666666,1.57575445288769,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,15.0,1.5706222644172045,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,15.333333333333334,1.565781300973607,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,15.666666666666666,1.5612074581950965,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,16.0,1.5568792204191915,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,16.333333333333332,1.552777322251005,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,16.666666666666668,1.548884461872217,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,17.0,1.5451850570913526,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,17.333333333333332,1.5416650368815161,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,17.666666666666668,1.5383116625253728,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,18.0,1.5351133735749576,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,18.333333333333332,1.5320596547004088,80.32,22.4,0,84.25,2,8.0,4,32.5
26,16.76,19.84,18.666666666666668,1.5291409201958637,80.32,22.4,0,84.25,2,8.0,4,32.5
