node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.369494914698712,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,13.0,2.3590430298694125,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,13.333333333333334,2.349166182896048,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,13.666666666666666,2.3398181884581994,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,14.0,2.3309576782289803,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,14.333333333333334,2.3225474888356343,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,14.666666666666666,2.3145541408252255,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,15.0,2.306947393230215,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,15.333333333333334,2.2996998612386754,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,15.666666666666666,2.292786686779685,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,16.0,2.2861852536724068,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,16.333333333333332,2.279874940460509,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,16.666666666666668,2.2738369052407634,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,17.0,2.2680538977561393,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,17.333333333333332,2.2625100948062804,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,17.666666666666668,2.257190955668051,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,18.0,2.25208309474434,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,18.333333333333332,2.24717416909266,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,18.666666666666668,2.242452778843959,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,19.0,2.237908378820404,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,19.333333333333332,2.233531199909809,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,19.666666666666668,2.2293121789628563,77.7,91.01,1,40.52,1,20.0,3,16.7
5,12.5,26.6,0.0,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,0.3333333333333333,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,0.6666666666666666,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,1.0,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,1.3333333333333333,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,1.6666666666666667,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,2.0,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,2.3333333333333335,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,2.6666666666666665,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,3.0,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,3.3333333333333335,0.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,3.6666666666666665,18.917735908627584,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,4.0,20.0,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,4.333333333333333,18.917735908627588,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,4.666666666666667,14.829458435167878,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,5.0,8.171994812872603,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,5.333333333333333,6.063409843808297,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,5.666666666666667,5.028694262842301,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,6.0,4.413990448668488,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,6.333333333333333,4.006708810810526,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,6.666666666666667,3.7170183356968085,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,7.0,3.500416693074899,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,7.333333333333333,3.3323419296873498,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,7.666666666666667,3.1981290431207636,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,8.0,3.088481346645806,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,8.333333333333334,2.997219995451742,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,8.666666666666666,2.9200780522218324,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,9.0,2.8540140878201536,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,9.333333333333334,2.7968016829685083,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,9.666666666666666,2.7467735715833776,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,10.0,2.70265647548243,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,10.333333333333334,2.6634612181334276,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,10.666666666666666,2.6284076730179224,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,11.0,2.596872309878843,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,11.333333333333334,2.5683507799763547,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,11.666666666666666,2.542430739299482,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,12.0,2.518771783923591,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,12.333333333333334,2.497090416815931,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,12.666666666666666,2.47714863316249,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,13.0,2.458745147258859,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,13.333333333333334,2.441708574260548,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,13.666666666666666,2.425892076801793,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,14.0,2.4111691220025593,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,14.333333333333334,2.3974300891418605,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,14.666666666666666,2.3845795354585415,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,15.0,2.3725339757853257,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,15.333333333333334,2.3612200667798158,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,15.666666666666666,2.3505731122740277,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,16.0,2.340535825384671,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,16.333333333333332,2.3310572973571384,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,16.666666666666668,2.322092133954187,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,17.0,2.313599728466474,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,17.333333333333332,2.3055436467771426,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,17.666666666666668,2.2978911048351813,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,18.0,2.2906125227323417,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,18.333333333333332,2.283681142594149,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,18.666666666666668,2.277072699879016,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,19.0,2.270765139574616,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,19.333333333333332,2.264738370296153,59.09,41.14,1,64.45,4,20.0,3,16.7
5,12.5,26.6,19.666666666666668,2.258974050509703,59.09,41.14,1,64.45,4,20.0,3,16.7
6,21.8,27.3,0.0,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,0.3333333333333333,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,0.6666666666666666,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,1.0,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,1.3333333333333333,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,1.6666666666666667,0.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,2.0,16.974980840415657,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,2.3333333333333335,18.655547040184736,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,2.6666666666666665,19.663886760046182,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,3.0,20.0,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,3.3333333333333335,19.663886760046182,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,3.6666666666666665,18.655547040184736,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,4.0,16.974980840415657,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,4.333333333333333,11.5909539021849,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,4.666666666666667,8.099797908109196,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,5.0,6.471975928442682,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,5.333333333333333,5.529954864444167,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,5.666666666666667,4.915752115179054,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,6.0,4.483610499861579,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,6.333333333333333,4.1630294003323405,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,6.666666666666667,3.915747316032803,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,7.0,3.719204258290959,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,7.333333333333333,3.5592368286219567,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,7.666666666666667,3.4265043543525726,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,8.0,3.3145972103011383,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,8.333333333333334,3.218970767353069,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,8.666666666666666,3.136313070986199,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,9.0,3.064153446779108,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,9.333333333333334,3.000611330251619,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,9.666666666666666,2.944230012620872,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,10.0,2.893863595820604,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,10.333333333333334,2.8485982951439373,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,10.666666666666666,2.8076965008038157,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,11.0,2.7705562727637307,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,11.333333333333334,2.7366815195586645,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,11.666666666666666,2.705659711771317,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,12.0,2.6771449989101352,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,12.333333333333334,2.6508452606442967,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,12.666666666666666,2.626512062737061,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,13.0,2.6039327848872356,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,13.333333333333334,2.5829243916150992,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,13.666666666666666,2.5633284595578782,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,14.0,2.545007175136942,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,14.333333333333334,2.5278400886377193,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,14.666666666666666,2.5117214630125826,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,15.0,2.496558094046567,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,15.333333333333334,2.4822675069275295,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,15.666666666666666,2.4687764555134324,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,16.0,2.456019666635787,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,16.333333333333332,2.4439387839987363,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,16.666666666666668,2.4324814756151953,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,17.0,2.4216006759790565,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,17.333333333333332,2.4112539398270276,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,17.666666666666668,2.401402888779218,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,18.0,2.3920127356492644,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,18.333333333333332,2.383051873996081,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,18.666666666666668,2.374491522711199,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,19.0,2.366305417220447,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,19.333333333333332,2.358469540319857,62.65,57.77,1,97.49,3,20.0,3,16.7
6,21.8,27.3,19.666666666666668,2.350961886835211,62.65,57.77,1,97.49,3,20.0,3,16.7
7,12.5,22.6,0.0,0.0,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,0.3333333333333333,0.0,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,0.6666666666666666,18.467790352710125,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,1.0,20.0,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,1.3333333333333333,18.467790352710125,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,1.6666666666666667,11.633505064263217,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,2.0,7.317484243550834,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,2.3333333333333335,5.672240319261316,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,2.6666666666666665,4.8045156389124,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,3.0,4.2684878421083,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,3.3333333333333335,3.9044834328013476,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,3.6666666666666665,3.641143486931027,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,4.0,3.441782855771738,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,4.333333333333333,3.2856111105981745,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,4.666666666666667,3.159965406622687,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,5.0,3.056692445530664,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,5.333333333333333,2.970305140804523,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,5.666666666666667,2.896975133989871,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,6.0,2.8339500501393493,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,6.333333333333333,2.7792003002326076,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,6.666666666666667,2.731196439353173,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,7.0,2.6887640462386844,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,7.333333333333333,2.650986360678668,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,7.666666666666667,2.6171372960465593,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,8.0,2.5866343175955175,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,8.333333333333334,2.559004636964339,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,8.666666666666666,2.53386053013851,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,9.0,2.5108810298954727,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,9.333333333333334,2.489798151312548,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,9.666666666666666,2.470386392752084,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,10.0,2.452454638265004,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,10.333333333333334,2.435839844127658,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,10.666666666666666,2.420402067144522,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,11.0,2.4060205134130257,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,11.333333333333334,2.392590371270196,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,11.666666666666666,2.38002025266333,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,12.0,2.3682301108100634,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,12.333333333333334,2.3571495338221786,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,12.666666666666666,2.3467163374135085,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,13.0,2.3368753972690732,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,13.333333333333334,2.327577674773088,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,13.666666666666666,2.3187793997424113,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,14.0,2.3104413814189138,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,14.333333333333334,2.302528424836084,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,14.666666666666666,2.2950088342257415,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,15.0,2.287853988687969,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,15.333333333333334,2.2810379781465766,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,15.666666666666666,2.274537289828837,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,16.0,2.2683305372737133,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,16.333333333333332,2.262398225286969,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,16.666666666666668,2.256722545400438,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,17.0,2.251287197314599,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,17.333333333333332,2.2460772325534526,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,17.666666666666668,2.2410789171734744,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,18.0,2.2362796108713883,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,18.333333333333332,2.23166766025014,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,18.666666666666668,2.2272323043456272,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,19.0,2.2229635908018945,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,19.333333333333332,2.2188523013203505,62.47,71.68,1,86.52,1,20.0,3,16.7
7,12.5,22.6,19.666666666666668,2.2148898852076258,62.47,71.68,1,86.52,1,20.0,3,16.7
8,22.5,17.0,0.0,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,0.3333333333333333,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,0.6666666666666666,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,1.0,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,1.3333333333333333,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,1.6666666666666667,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,2.0,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,2.3333333333333335,0.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,2.6666666666666665,25.23372213740228,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,3.0,27.318968702288785,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,3.3333333333333335,28.80843053435057,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,3.6666666666666665,29.702107633587644,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,4.0,30.0,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,4.333333333333333,29.702107633587644,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,4.666666666666667,28.80843053435057,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,5.0,27.318968702288785,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,5.333333333333333,25.233722137402285,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,5.666666666666667,17.289745510698243,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,6.0,11.689060779831491,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,6.333333333333333,9.165081060379592,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,6.666666666666667,7.72885880656511,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,7.0,6.801871741794321,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,7.333333333333333,6.154068086164308,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,7.666666666666667,5.675830934416945,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,8.0,5.308287819118359,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,8.333333333333334,5.0169929009945715,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,8.666666666666666,4.780449048751507,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,9.0,4.584546015243253,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,9.333333333333334,4.41963857304261,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,9.666666666666666,4.278909861371525,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,10.0,4.157405460274129,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,10.333333333333334,4.051438007912171,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,10.666666666666666,3.9582064900534792,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,11.0,3.8755450177705537,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,11.333333333333334,3.8017524676367005,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,11.666666666666666,3.7354741648056766,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,12.0,3.675617959373323,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,12.333333333333334,3.6212935710141716,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,12.666666666666666,3.571768007861806,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,13.0,3.5264323000576874,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,13.333333333333334,3.4847763336657174,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,13.666666666666666,3.446369573524869,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,14.0,3.4108461276870923,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,14.333333333333334,3.377893053935286,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,14.666666666666666,3.3472411159929534,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,15.0,3.3186574109020923,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,15.333333333333334,3.2919394400929116,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,15.666666666666666,3.2669103047516272,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,16.0,3.2434147843736834,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,16.333333333333332,3.2213161147280576,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,16.666666666666668,3.200493323899564,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,17.0,3.180839016800035,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,17.333333333333332,3.162257522470928,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,17.666666666666668,3.144663336709439,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,18.0,3.1279798065184554,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,18.333333333333332,3.11213801367761,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,18.666666666666668,3.0970758231385886,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,19.0,3.082737068536955,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,19.333333333333332,3.0690708523111185,61.65,82.64,0,68.59,4,30.0,3,16.7
8,22.5,17.0,19.666666666666668,3.0560309420453695,61.65,82.64,0,68.59,4,30.0,3,16.7
9,19.9,15.0,0.0,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,0.3333333333333333,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,0.6666666666666666,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,1.0,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,1.3333333333333333,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,1.6666666666666667,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,2.0,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,2.3333333333333335,0.0,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,2.6666666666666665,24.52342966210306,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,3.0,26.919429184932973,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,3.3333333333333335,28.630857415525767,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,3.6666666666666665,29.657714353881442,57.03,100.0,0,79.01,4,30.0,3,16.7
9,19.9,15.0,4.0,30.0,57.03,100.0,0,79.01,4,30.0,3,16.7
