node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.5239546477534094,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,12.666666666666666,2.5079748228134777,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,13.0,2.4929408711897545,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,13.333333333333334,2.4787712251473963,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,13.666666666666666,2.465393433590966,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,14.0,2.452742923003726,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,14.333333333333334,2.4407619551230377,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,14.666666666666666,2.4293987458477226,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,15.0,2.418606717011817,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,15.333333333333334,2.4083438582225973,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,15.666666666666666,2.398572180325987,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,16.0,2.3892572455095373,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,16.333333333333332,2.3803677617917547,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,16.666666666666668,2.3718752318348235,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,17.0,2.363753647775942,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,17.333333333333332,2.355979225192456,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,17.666666666666668,2.348530170468513,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,18.0,2.3413864767709223,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,18.333333333333332,2.334529744611901,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,18.666666666666668,2.3279430236099956,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,19.0,2.321610672583922,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,19.333333333333332,2.3155182355482884,47.89,72.93,1,66.74,1,20.0,4,6.2
4,20.7,28.2,19.666666666666668,2.309652331541751,47.89,72.93,1,66.74,1,20.0,4,6.2
5,12.5,26.6,0.0,0.0,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,0.3333333333333333,16.484819499667783,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,0.6666666666666666,19.121204874916945,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,1.0,20.0,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,1.3333333333333333,19.12120487491695,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,1.6666666666666667,16.484819499667783,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,2.0,9.145286247664364,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,2.3333333333333335,6.565570549898454,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,2.6666666666666665,5.3544783482804235,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,3.0,4.651203335898501,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,3.3333333333333335,4.191706443614079,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,3.6666666666666665,3.8679586615178643,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,4.0,3.627545829698967,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,4.333333333333333,3.4419604605789784,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,4.666666666666667,3.294366748382479,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,5.0,3.1741818584243644,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,5.333333333333333,3.0744195637010043,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,5.666666666666667,2.990281996990845,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,6.0,2.918365027687728,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,6.333333333333333,2.85618644194149,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,6.666666666666667,2.8018936380665194,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,7.0,2.754075904471625,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,7.333333333333333,2.7116400822466615,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,7.666666666666667,2.6737259737581107,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,8.0,2.639647424166433,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,8.333333333333334,2.608850423375196,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,8.666666666666666,2.5808827555530423,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,9.0,2.5553716462182257,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,9.333333333333334,2.5320070516724837,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,9.666666666666666,2.5105289962436506,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,10.0,2.49071785780711,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,10.333333333333334,2.472386830644397,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,10.666666666666666,2.455376016792278,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,11.0,2.4395477496531055,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,11.333333333333334,2.424782860115421,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,11.666666666666666,2.410977670767669,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,12.0,2.3980415577805725,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,12.333333333333334,2.385894959197715,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,12.666666666666666,2.3744677371002303,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,13.0,2.363697822402194,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,13.333333333333334,2.3535300869670706,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,13.666666666666666,2.3439153997692688,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,14.0,2.334809832991135,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,14.333333333333334,2.3261739909840937,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,14.666666666666666,2.3179724404682522,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,15.0,2.3101732245882642,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,15.333333333333334,2.3027474467723765,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,15.666666666666666,2.2956689129701884,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,16.0,2.28891382293276,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,16.333333333333332,2.282460502867027,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,16.666666666666668,2.2762891731367656,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,17.0,2.270381745764723,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,17.333333333333332,2.264721647368954,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,17.666666666666668,2.2592936638827723,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,18.0,2.254083803994487,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,18.333333333333332,2.2490791787259043,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,18.666666666666668,2.2442678949674013,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,19.0,2.239638961118212,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,19.333333333333332,2.2351822032560134,55.04,48.88,1,63.88,1,20.0,4,6.2
5,12.5,26.6,19.666666666666668,2.230888190490085,55.04,48.88,1,63.88,1,20.0,4,6.2
6,21.8,27.3,0.0,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,0.3333333333333333,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,0.6666666666666666,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,1.0,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,1.3333333333333333,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,1.6666666666666667,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,2.0,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,2.3333333333333335,0.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,2.6666666666666665,18.19321231344534,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,3.0,20.0,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,3.3333333333333335,18.19321231344534,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,3.6666666666666665,10.591410871531956,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,4.0,6.8970295380974935,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,4.333333333333333,5.4244753704052195,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,4.666666666666667,4.632786978859934,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,5.0,4.138416502222965,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,5.333333333333333,3.800355499380259,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,5.666666666666667,3.554591108486778,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,6.0,3.367865424091735,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,6.333333333333333,3.221185848888684,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,6.666666666666667,3.102917311709284,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,7.0,3.005534064886975,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,7.333333333333333,2.9239526881783586,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,7.666666666666667,2.8546156799535614,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,8.0,2.7949588702186405,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,8.333333333333334,2.743087343291389,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,8.666666666666666,2.6975704661613893,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,9.0,2.657307900509865,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,9.333333333333334,2.621439484003061,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,9.666666666666666,2.5892830907466835,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,10.0,2.5602908350353424,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,10.333333333333334,2.534017597302147,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,10.666666666666666,2.5100980087371556,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,11.0,2.48822935612557,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,11.333333333333334,2.468158703282743,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,11.666666666666666,2.44967306361493,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,12.0,2.432591812506763,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,12.333333333333334,2.4167607657575787,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,12.666666666666666,2.4020475123411904,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,13.0,2.388337702082327,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,13.333333333333334,2.3755320678276695,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,13.666666666666666,2.3635440179814258,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,14.0,2.3522976758946585,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,14.333333333333334,2.3417262722471275,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,14.666666666666666,2.33177081843594,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,15.0,2.3223790052875617,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,15.333333333333334,2.3135042836729447,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,15.666666666666666,2.305105092911813,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,16.0,2.297144209973024,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,16.333333333333332,2.289588197969142,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,16.666666666666668,2.2824069367090067,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,17.0,2.275573221408757,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,17.333333333333332,2.269062418288939,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,17.666666666666668,2.26285216786675,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,18.0,2.256922128411286,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,18.333333333333332,2.251253753359085,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,18.666666666666668,2.2458300975584082,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,19.0,2.2406356480781513,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,19.333333333333332,2.2356561760231797,100.0,34.1,1,87.69,3,20.0,4,6.2
6,21.8,27.3,19.666666666666668,2.230878606374972,100.0,34.1,1,87.69,3,20.0,4,6.2
7,12.5,22.6,0.0,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,0.3333333333333333,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,0.6666666666666666,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,1.0,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,1.3333333333333333,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,1.6666666666666667,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,2.0,0.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,2.3333333333333335,17.20568955224683,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,2.6666666666666665,19.301422388061706,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,3.0,20.0,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,3.3333333333333335,19.301422388061706,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,3.6666666666666665,17.20568955224683,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,4.0,10.642703104223921,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,4.333333333333333,7.3012833680103295,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,4.666666666666667,5.823176617188346,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,5.0,4.989611492834037,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,5.333333333333333,4.4544656732658385,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,5.666666666666667,4.081816742316699,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,6.0,3.8074073560471406,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,6.333333333333333,3.596914170654292,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,6.666666666666667,3.4303353211634593,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,7.0,3.2952264154497857,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,7.333333333333333,3.183439217516863,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,7.666666666666667,3.0894149999884455,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,8.0,3.0092315754554346,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,8.333333333333334,2.9400423202630184,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,8.666666666666666,2.879731144755331,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,9.0,2.826692274300802,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,9.333333333333334,2.7796851624431858,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,9.666666666666666,2.7377362401647343,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,10.0,2.700070762580327,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,10.333333333333334,2.6660645190914534,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,10.666666666666666,2.6352089657526965,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,11.0,2.607085620050092,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,11.333333333333334,2.581346969197563,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,11.666666666666666,2.557702037496367,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,12.0,2.53590533812464,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,12.333333333333334,2.515748318266519,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,12.666666666666666,2.49705266490346,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,13.0,2.479665015646448,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,13.333333333333334,2.463452742184695,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,13.666666666666666,2.4483005608730437,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,14.0,2.4341077871530397,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,14.333333333333334,2.420786095504065,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,14.666666666666666,2.4082576795635466,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,15.0,2.3964537314256655,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,15.333333333333334,2.3853131773350063,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,15.666666666666666,2.374781620719814,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,16.0,2.3648104539505694,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,16.333333333333332,2.355356108215366,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,16.666666666666668,2.3463794170891767,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,17.0,2.33784507418813,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,17.333333333333332,2.3297211690720516,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,17.666666666666668,2.321978788533511,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,18.0,2.3145916727722935,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,18.333333333333332,2.3075359178383996,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,18.666666666666668,2.300789717238841,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,19.0,2.294333136823566,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,19.333333333333332,2.288147918055134,52.16,61.19,1,67.41,3,20.0,4,6.2
7,12.5,22.6,19.666666666666668,2.2822173055728174,52.16,61.19,1,67.41,3,20.0,4,6.2
8,22.5,17.0,0.0,0.0,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,0.3333333333333333,0.0,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,0.6666666666666666,27.22697712009074,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,1.0,30.0,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,1.3333333333333333,27.226977120090744,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,1.6666666666666667,16.285889556355592,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,2.0,10.714721452708707,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,2.3333333333333335,8.350436810821211,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,2.6666666666666665,7.0429323272739985,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,3.0,6.213098141425672,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,3.3333333333333335,5.639602947536394,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,3.6666666666666665,5.219561422650189,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,4.0,4.898650518249042,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,4.333333333333333,4.645481594360138,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,4.666666666666667,4.440652691669201,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,5.0,4.271525352180415,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,5.333333333333333,4.12951368971968,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,5.666666666666667,4.00858059759289,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,6.0,3.9043573111260246,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,6.333333333333333,3.813604346189649,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,6.666666666666667,3.7338687634177976,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,7.0,3.663259113274182,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,7.333333333333333,3.600293472631332,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,7.666666666666667,3.5437943005357857,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,8.0,3.4928141062138844,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,8.333333333333334,3.4465818855163355,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,8.666666666666666,3.404463857180123,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,9.0,3.3659342347617747,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,9.333333333333334,3.330553163920543,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,9.666666666666666,3.2979498561242533,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,10.0,3.267809544816064,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,10.333333333333334,3.239863290149245,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,10.666666666666666,3.2138799320152827,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,11.0,3.189659681159863,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,11.333333333333334,3.167028972117637,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,11.666666666666666,3.1458362973344682,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,12.0,3.125948810978567,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,12.333333333333334,3.1072495414875156,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,12.666666666666666,3.0896350892482096,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,13.0,3.0730137136809654,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,13.333333333333334,3.0573037349953416,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,13.666666666666666,3.0424321918389916,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,14.0,3.028333708282719,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,14.333333333333334,3.014949533020218,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,14.666666666666666,3.002226720998247,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,15.0,2.9901174334380656,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,15.333333333333334,2.978578336736681,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,15.666666666666666,2.967570084326895,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,16.0,2.9570568684389587,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,16.333333333333332,2.9470060310037174,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,16.666666666666668,2.937387724789345,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,17.0,2.9281746173648453,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,17.333333333333332,2.919341631705881,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,17.666666666666668,2.9108657182585285,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,18.0,2.902725654098242,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,18.333333333333332,2.894901865499362,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,18.666666666666668,2.8873762707922475,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,19.0,2.8801321408523073,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,19.333333333333332,2.873153974955226,96.55,100.0,1,75.67,1,30.0,4,6.2
8,22.5,17.0,19.666666666666668,2.8664273900594157,96.55,100.0,1,75.67,1,30.0,4,6.2
9,19.9,15.0,0.0,0.0,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,0.3333333333333333,24.41088372261436,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,0.6666666666666666,28.60272093065359,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,1.0,30.0,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,1.3333333333333333,28.60272093065359,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,1.6666666666666667,24.41088372261436,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,2.0,13.095317405169325,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,2.3333333333333335,9.350404450401848,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,2.6666666666666665,7.561439578304794,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,3.0,6.513361035783364,62.63,46.32,1,51.12,1,30.0,4,6.2
9,19.9,15.0,3.3333333333333335,5.82487505345072,62.63,46.32,1,51.12,1,30.0,4,6.2
