node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.4532070855567047,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,12.666666666666666,2.437279005217119,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,13.0,2.4224325054613276,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,13.333333333333334,2.408561038312962,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,13.666666666666666,2.395571605768578,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,14.0,2.3833826721892732,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,14.333333333333334,2.3719224511138237,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,14.666666666666666,2.3611274904208632,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,15.0,2.350941496933301,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,15.333333333333334,2.3413143544857626,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,15.666666666666666,2.3322012992969743,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,16.0,2.3235622240114764,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,16.333333333333332,2.315361087581549,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,16.666666666666668,2.307565412674876,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,17.0,2.30014585582795,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,17.333333333333332,2.2930758383503997,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,17.666666666666668,2.2863312281937342,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,18.0,2.2798900647592117,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,18.333333333333332,2.27373232003203,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,18.666666666666668,2.2678396905678757,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,19.0,2.2621954157806865,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,19.333333333333332,2.2567841187319324,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,19.666666666666668,2.2515916662363678,82.43,94.26,1,59.45,3,20.0,2,7.5
5,12.5,26.6,0.0,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,0.3333333333333333,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,0.6666666666666666,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,1.0,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,1.3333333333333333,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,1.6666666666666667,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,2.0,0.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,2.3333333333333335,16.89017326456184,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,2.6666666666666665,19.22254331614046,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,3.0,20.0,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,3.3333333333333335,19.22254331614046,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,3.6666666666666665,16.89017326456184,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,4.0,10.334856639468068,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,4.333333333333333,7.366947910122574,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,4.666666666666667,5.957681148171965,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,5.0,5.134592039218035,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,5.333333333333333,4.5949198881356015,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,5.666666666666667,4.21378071975092,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,6.0,3.9302653302752635,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,6.333333333333333,3.7111243461995556,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,6.666666666666667,3.53666804605823,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,7.0,3.394493579863452,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,7.333333333333333,3.2763994889155983,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,7.666666666666667,3.176745604226095,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,8.0,3.0915256025882227,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,8.333333333333334,3.0178153420168465,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,8.666666666666666,2.953430579716297,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,9.0,2.89670687307442,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,9.333333333333334,2.846353636644165,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,9.666666666666666,2.8013547560643053,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,10.0,2.7608993063141396,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,10.333333333333334,2.7243322470899707,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,10.666666666666666,2.691118683080365,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,11.0,2.6608175259986493,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,11.333333333333334,2.633061794117007,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,11.666666666666666,2.6075436764426234,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,12.0,2.584003069220608,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,12.333333333333334,2.5622186780943674,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,12.666666666666666,2.542001040088006,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,13.0,2.5231869989222155,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,13.333333333333334,2.5056352923719514,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,13.666666666666666,2.489222998997437,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,14.0,2.4738426551277786,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,14.333333333333334,2.459399899091783,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,14.666666666666666,2.445811533529663,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,15.0,2.433003921709012,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,15.333333333333334,2.4209116525521446,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,15.666666666666666,2.409476423272782,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,16.0,2.398646099332935,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,16.333333333333332,2.388373919736095,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,16.666666666666668,2.378617822100403,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,17.0,2.3693398669655226,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,17.333333333333332,2.3605057447184263,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,17.666666666666668,2.352084351628294,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,18.0,2.34404742394778,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,18.333333333333332,2.3363692210094746,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,18.666666666666668,2.3290262498305587,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,19.0,2.3219970250182826,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,19.333333333333332,2.3152618588075753,81.28,80.6,1,80.1,3,20.0,2,7.5
5,12.5,26.6,19.666666666666668,2.3088026769093033,81.28,80.6,1,80.1,3,20.0,2,7.5
6,21.8,27.3,0.0,0.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,0.3333333333333333,0.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,0.6666666666666666,0.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,1.0,0.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,1.3333333333333333,0.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,1.6666666666666667,18.051875538458635,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,2.0,20.0,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,2.3333333333333335,18.05187553845863,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,2.6666666666666665,10.465407942069412,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,3.0,6.9880787982730155,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,3.3333333333333335,5.535715604469173,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,3.6666666666666665,4.738387841249464,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,4.0,4.234494280300398,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,4.333333333333333,3.887224213286041,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,4.666666666666667,3.633375917758757,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,5.0,3.4397207795176987,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,5.333333333333333,3.28711837811328,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,5.666666666666667,3.1637656832928083,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,6.0,3.0619885990771314,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,6.333333333333333,2.9765816844636057,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,6.666666666666667,2.9038893760634847,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,7.0,2.8412691207905296,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,7.333333333333333,2.7867632106690614,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,7.666666666666667,2.7388904263563014,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,8.0,2.696509385729736,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,8.333333333333334,2.6587263694276144,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,8.666666666666666,2.6248316034109003,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,9.0,2.5942542503477797,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,9.333333333333334,2.5665299999501356,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,9.666666666666666,2.541277327136573,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,10.0,2.5181798288949544,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,10.333333333333334,2.4969728984144473,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,10.666666666666666,2.4774335427959038,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,11.0,2.459372511902502,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,11.333333333333334,2.4426281486549377,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,11.666666666666666,2.4270615369856094,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,12.0,2.412552638847061,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,12.333333333333334,2.398997192789767,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,12.666666666666666,2.386304204518757,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,13.0,2.3743939016682876,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,13.333333333333334,2.36319605560362,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,13.666666666666666,2.352648595638889,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,14.0,2.342696457904905,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,14.333333333333334,2.3332906237845674,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,14.666666666666666,2.324387312467989,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,15.0,2.3159472995577746,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,15.333333333333334,2.3079353393493243,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,15.666666666666666,2.300319672837978,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,16.0,2.293071606970171,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,16.333333333333332,2.2861651533861824,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,16.666666666666668,2.2795767170666545,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,17.0,2.2732848270212824,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,17.333333333333332,2.267269902542315,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,17.666666666666668,2.2615140496614665,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,18.0,2.2560008833530594,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,18.333333333333332,2.2507153717624218,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,18.666666666666668,2.2456436993407216,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,19.0,2.2407731462621463,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,19.333333333333332,2.236091981907463,78.71,88.6,1,80.42,2,20.0,2,7.5
6,21.8,27.3,19.666666666666668,2.2315893705361063,78.71,88.6,1,80.42,2,20.0,2,7.5
7,12.5,22.6,0.0,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,0.3333333333333333,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,0.6666666666666666,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,1.0,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,1.3333333333333333,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,1.6666666666666667,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,2.0,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,2.3333333333333335,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,2.6666666666666665,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,3.0,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,3.3333333333333335,0.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,3.6666666666666665,18.500806550499096,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,4.0,20.0,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,4.333333333333333,18.5008065504991,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,4.666666666666667,11.758064415682545,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,5.0,7.342276073063321,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,5.333333333333333,5.677918413310611,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,5.666666666666667,4.804264685063163,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,6.0,4.26599873630915,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,6.333333333333333,3.901092593838908,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,6.666666666666667,3.637411314256365,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,7.0,3.4379656742996816,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,7.333333333333333,3.281831586945387,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,7.666666666666667,3.1562826032594655,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,8.0,3.0531334560264485,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,8.333333333333334,2.966880415423644,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,8.666666666666666,2.893686309669091,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,9.0,2.8307941140337083,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,9.333333333333334,2.7761718685381322,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,9.666666666666666,2.728289028003551,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,10.0,2.6859707850434207,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,10.333333333333334,2.648300392563582,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,10.666666666666666,2.6145519948890747,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,11.0,2.584143400354455,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,11.333333333333334,2.5566022139583606,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,11.666666666666666,2.5315411193106425,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,12.0,2.508639550476739,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,12.333333333333334,2.4876299061510627,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,12.666666666666666,2.4682870448924543,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,13.0,2.4504201851302634,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,13.333333333333334,2.433866591289442,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,13.666666666666666,2.418486602825996,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,14.0,2.4041596843503763,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,14.333333333333334,2.390781260239673,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,14.666666666666666,2.378260157786844,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,15.0,2.3665165266366257,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,15.333333333333334,2.3554801341159,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,15.666666666666666,2.345088959543129,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,16.0,2.335288028077361,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,16.333333333333332,2.326028437799552,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,16.666666666666668,2.317266543674874,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,17.0,2.308963269655566,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,17.333333333333332,2.3010835260478184,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,17.666666666666668,2.293595713817596,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,18.0,2.286471301067753,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,18.333333333333332,2.279684459717666,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,18.666666666666668,2.2732117526325752,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,19.0,2.2670318632146254,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,19.333333333333332,2.2611253608811115,73.78,56.05,1,94.38,4,20.0,2,7.5
7,12.5,22.6,19.666666666666668,2.2554744969936316,73.78,56.05,1,94.38,4,20.0,2,7.5
8,22.5,17.0,0.0,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,0.3333333333333333,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,0.6666666666666666,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,1.0,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,1.3333333333333333,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,1.6666666666666667,0.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,2.0,25.32312819133157,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,2.3333333333333335,27.921390307258477,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,2.6666666666666665,29.48034757681462,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,3.0,30.0,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,3.3333333333333335,29.48034757681462,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,3.6666666666666665,27.921390307258477,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,4.0,25.32312819133157,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,4.333333333333333,16.0317150183656,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,4.666666666666667,10.875604587993141,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,5.0,8.564712810065979,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,5.333333333333333,7.253254452866223,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,5.666666666666667,6.408141841627954,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,6.0,5.818180533437804,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,6.333333333333333,5.382975278441103,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,6.666666666666667,5.0486941621569,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,7.0,4.783878361032171,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,7.333333333333333,4.568913038093442,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,7.666666666666667,4.390932893829611,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,8.0,4.241148955777009,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,8.333333333333334,4.113352613208541,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,8.666666666666666,4.003033406207749,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,9.0,3.906835596668575,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,9.333333333333334,3.8222108710825093,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,9.666666666666666,3.7471892761646353,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,10.0,3.6802239493925084,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,10.333333333333334,3.6200833219056507,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,10.666666666666666,3.565774681468299,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,11.0,3.5164889439811153,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,11.333333333333334,3.4715600716078976,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,11.666666666666666,3.430434797669954,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,12.0,3.392649728394614,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,12.333333333333334,3.357813806330323,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,12.666666666666666,3.32559472575672,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,13.0,3.2957082986575736,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,13.333333333333334,3.2679100497065274,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,13.666666666666666,3.241988513568484,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,14.0,3.2177598454083274,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,14.333333333333334,3.19506345393111,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,14.666666666666666,3.173758437555961,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,15.0,3.153720656525638,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,15.333333333333334,3.1348403123848887,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,15.666666666666666,3.1170199351324426,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,16.0,3.1001727001282178,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,16.333333333333332,3.0842210134049566,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,16.666666666666668,3.069095316740674,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,17.0,3.054733073669233,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,17.333333333333332,3.0410779052515498,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,17.666666666666668,3.0280788504221086,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,18.0,3.0156897304523813,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,18.333333333333332,3.0038686008244797,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,18.666666666666668,2.9925772768034555,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,19.0,2.981780921400908,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,19.333333333333332,2.971447686362721,85.25,75.13,0,77.72,3,30.0,2,7.5
8,22.5,17.0,19.666666666666668,2.9615483983872513,85.25,75.13,0,77.72,3,30.0,2,7.5
9,19.9,15.0,0.0,0.0,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,0.3333333333333333,24.111502501125493,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,0.6666666666666666,28.527875625281375,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,1.0,30.0,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,1.3333333333333333,28.527875625281375,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,1.6666666666666667,24.111502501125493,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,2.0,13.205389492681313,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,2.3333333333333335,9.581599212241015,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,2.6666666666666665,7.790692070198641,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,3.0,6.722770804603673,87.38,57.35,1,79.5,1,30.0,2,7.5
9,19.9,15.0,3.3333333333333335,6.013561657290896,87.38,57.35,1,79.5,1,30.0,2,7.5
