node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.666666666666666,1.7439400830645142,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,13.0,1.7337171705682817,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,13.333333333333334,1.7243166275100161,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,13.666666666666666,1.7156430591215275,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,14.0,1.7076152757481522,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,14.333333333333334,1.7001637436659243,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,14.666666666666666,1.6932285658359643,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,15.0,1.6867578683730267,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,15.333333333333334,1.6807065007059552,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,15.666666666666666,1.675034980512938,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,16.0,1.6697086312917409,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,16.333333333333332,1.6646968727432556,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,16.666666666666668,1.6599726332848008,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,17.0,1.6555118608544017,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,17.333333333333332,1.6512931133408892,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,17.666666666666668,1.6472972139184798,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,18.0,1.643506959594972,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,18.333333333333332,1.6399068736289597,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,18.666666666666668,1.6364829943009538,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,19.0,1.6332226939594654,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,19.333333333333332,1.6301145233977121,51.45,6.4,0,54.02,4,10.0,3,3.3
4,15.4,11.0,19.666666666666668,1.6271480775184053,51.45,6.4,0,54.02,4,10.0,3,3.3
5,14.9,13.2,0.0,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,0.3333333333333333,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,0.6666666666666666,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,1.0,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,1.3333333333333333,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,1.6666666666666667,0.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,2.0,4.3817026360975415,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,2.3333333333333335,4.725201171598908,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,2.6666666666666665,4.931300292899727,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,3.0,5.0,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,3.3333333333333335,4.931300292899727,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,3.6666666666666665,4.725201171598908,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,4.0,4.3817026360975415,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,4.333333333333333,3.604275000079293,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,4.666666666666667,2.5734636383668423,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,5.0,2.1704484093787886,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,5.333333333333333,1.9555863954313986,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,5.666666666666667,1.8220513632310342,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,6.0,1.7310169852567892,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,6.333333333333333,1.6649786446218302,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,6.666666666666667,1.614884075036755,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,7.0,1.5755812080277718,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,7.333333333333333,1.5439219098451709,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,7.666666666666667,1.5178740199099012,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,8.0,1.4960671087829158,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,8.333333333333334,1.4775434056406473,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,8.666666666666666,1.4616133494629597,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,9.0,1.4477678464676114,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,9.333333333333334,1.4356228573452292,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,9.666666666666666,1.4248832206908677,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,10.0,1.4153183480468667,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,10.333333333333334,1.4067454811974702,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,10.666666666666666,1.3990179019729987,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,11.0,1.3920164657474752,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,11.333333333333334,1.3856434145642944,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,11.666666666666666,1.3798177845497184,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,12.0,1.3744719480499392,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,12.333333333333334,1.3695489763367126,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,12.666666666666666,1.3650006043455396,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,13.0,1.3607856429880159,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,13.333333333333334,1.3568687282679532,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,13.666666666666666,1.3532193266919879,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,14.0,1.349810937733255,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,14.333333333333334,1.346620449256083,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,14.666666666666666,1.343627612735733,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,15.0,1.3408146130788638,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,15.333333333333334,1.3381657137293907,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,15.666666666666666,1.3356669621238093,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,16.0,1.3333059438531858,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,16.333333333333332,1.3310715763872099,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,16.666666666666668,1.3289539351265989,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,17.0,1.3269441060232707,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,17.333333333333332,1.3250340601516883,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,17.666666666666668,1.3232165465093895,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,18.0,1.3214850000289031,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,18.333333333333332,1.3198334623410217,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,18.666666666666668,1.318256513273812,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,19.0,1.3167492114278276,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,19.333333333333332,1.3153070424548379,90.76,75.42,0,98.26,3,5.0,3,3.3
5,14.9,13.2,19.666666666666668,1.313925873899626,90.76,75.42,0,98.26,3,5.0,3,3.3
6,16.3,13.3,0.0,0.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,0.3333333333333333,0.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,0.6666666666666666,0.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,1.0,0.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,1.3333333333333333,0.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,1.6666666666666667,4.50289656223301,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,2.0,5.0,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,2.3333333333333335,4.502896562233009,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,2.6666666666666665,2.810128511579454,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,3.0,2.144642804040252,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,3.3333333333333335,1.8771337297689028,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,3.6666666666666665,1.7327774140190644,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,4.0,1.6424431715750591,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,4.333333333333333,1.5805860165045444,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,4.666666666666667,1.5355736991283806,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,5.0,1.501350080917299,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,5.333333333333333,1.4744514525041437,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,5.666666666666667,1.4527534678765428,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,6.0,1.4348808223793958,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,6.333333333333333,1.4199038581974124,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,6.666666666666667,1.4071715847024193,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,7.0,1.3962145435981814,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,7.333333333333333,1.3866856560779504,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,7.666666666666667,1.3783227849568853,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,8.0,1.3709242478382135,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,8.333333333333334,1.3643323393414748,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,8.666666666666666,1.3584219642108333,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,9.0,1.3530926227725575,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,9.333333333333334,1.3482626493196188,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,9.666666666666666,1.3438649976300918,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,10.0,1.3398441096981673,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,10.333333333333334,1.3361535562096258,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,10.666666666666666,1.3327542356092512,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,11.0,1.3296129833357857,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,11.333333333333334,1.3267014862238258,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,11.666666666666666,1.3239954267077638,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,12.0,1.3214738020092307,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,12.333333333333334,1.3191183779418871,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,12.666666666666666,1.3169132472700418,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,13.0,1.3148444699934352,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,13.333333333333334,1.3128997783593803,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,13.666666666666666,1.3110683334096502,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,14.0,1.3093405228555772,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,14.333333333333334,1.3077077923214648,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,14.666666666666666,1.306162503701596,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,15.0,1.3046978156810805,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,15.333333333333334,1.3033075824772349,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,15.666666666666666,1.3019862676401182,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,16.0,1.3007288703625572,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,16.333333333333332,1.2995308622317077,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,16.666666666666668,1.2983881327358624,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,17.0,1.297296942144451,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,17.333333333333332,1.2962538806229909,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,17.666666666666668,1.295255832641251,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,18.0,1.2942999458920057,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,18.333333333333332,1.2933836040672702,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,18.666666666666668,1.2925044029447976,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,19.0,1.291660129324567,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,19.333333333333332,1.2908487424267143,74.64,43.26,1,63.22,2,5.0,3,3.3
6,16.3,13.3,19.666666666666668,1.290068357421733,74.64,43.26,1,63.22,2,5.0,3,3.3
7,16.4,17.8,0.0,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,0.3333333333333333,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,0.6666666666666666,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,1.0,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,1.3333333333333333,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,1.6666666666666667,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,2.0,0.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,2.3333333333333335,4.020166456726684,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,2.6666666666666665,4.75504161418167,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,3.0,5.0,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,3.3333333333333335,4.75504161418167,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,3.6666666666666665,4.020166456726684,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,4.0,2.5905059800707466,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,4.333333333333333,2.130025639510743,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,4.666666666666667,1.905018652205298,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,5.0,1.7716436097088355,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,5.333333333333333,1.6833955185831917,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,5.666666666666667,1.620685487990801,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,6.0,1.5738291318571367,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,6.333333333333333,1.5374891737373217,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,6.666666666666667,1.5084823965755638,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,7.0,1.484792547601492,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,7.333333333333333,1.465080474282295,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,7.666666666666667,1.4484219080714225,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,8.0,1.4341583446845148,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,8.333333333333334,1.4218079278712525,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,8.666666666666666,1.4110099384846224,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,9.0,1.4014889786329014,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,9.333333333333334,1.3930311537013909,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,9.666666666666666,1.3854678111975116,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,10.0,1.3786641797225534,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,10.333333333333334,1.372511267750786,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,10.666666666666666,1.3669199807963892,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,11.0,1.3618167791870246,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,11.333333333333334,1.3571404254298858,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,11.666666666666666,1.3528395149956145,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,12.0,1.3488705788762632,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,12.333333333333334,1.3451966091899055,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,12.666666666666666,1.3417859017333882,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,13.0,1.3386111387432567,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,13.333333333333334,1.3356486556497087,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,13.666666666666666,1.3328778501572762,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,14.0,1.3302807024315324,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,14.333333333333334,1.3278413827602233,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,14.666666666666666,1.3255459286321667,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,15.0,1.323381977315017,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,15.333333333333334,1.321338543113736,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,15.666666666666666,1.3194058308363008,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,16.0,1.3175750787812586,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,16.333333333333332,1.3158384259362288,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,16.666666666666668,1.3141887991410002,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,17.0,1.3126198167992236,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,17.333333333333332,1.3111257063747563,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,17.666666666666668,1.3097012334239913,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,18.0,1.3083416403251897,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,18.333333333333332,1.3070425931934042,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,18.666666666666668,1.3058001357329507,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,19.0,1.3046106489922173,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,19.333333333333332,1.3034708161584576,62.72,64.43,1,94.62,3,5.0,3,3.3
7,16.4,17.8,19.666666666666668,1.3023775916712579,62.72,64.43,1,94.62,3,5.0,3,3.3
8,15.0,17.9,0.0,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,0.3333333333333333,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,0.6666666666666666,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,1.0,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,1.3333333333333333,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,1.6666666666666667,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,2.0,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,2.3333333333333335,0.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,2.6666666666666665,4.457350070032421,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,3.0,5.0,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,3.3333333333333335,4.457350070032421,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,3.6666666666666665,2.764287934679381,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,4.0,2.1410835568809703,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,4.333333333333333,1.881280436003936,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,4.666666666666667,1.7387741140592452,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,5.0,1.6487578394967097,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,5.333333333333333,1.586741095836588,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,5.666666666666667,1.5414183133227397,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,6.0,1.5068484688969745,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,6.333333333333333,1.4796106340256399,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,6.666666666666667,1.457595857349206,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,7.0,1.4394332384557325,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,7.333333333333333,1.4241930411745924,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,7.666666666666667,1.4112224458311133,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,8.0,1.4000495965316213,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,8.333333333333334,1.3903249603214085,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,8.666666666666666,1.3817841013423313,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,9.0,1.3742232695104295,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,9.333333333333334,1.367482936518178,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,9.666666666666666,1.361436415974244,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,10.0,1.3559818256720146,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,10.333333333333334,1.3510363002895416,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,10.666666666666666,1.3465317521967304,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,11.0,1.3424117178506143,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,11.333333333333334,1.338628978719938,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,11.666666666666666,1.3351437435365738,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,12.0,1.3319222432051645,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,12.333333333333334,1.3289356330620463,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,12.666666666666666,1.3261591268078687,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,13.0,1.3235713070094366,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,13.333333333333334,1.321153571553262,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,13.666666666666666,1.3188896857718926,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,14.0,1.3167654174334897,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,14.333333333333334,1.3147682372436087,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,14.666666666666666,1.3128870715397627,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,15.0,1.3111120968668584,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,15.333333333333334,1.3094345683860864,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,15.666666666666666,1.3078466757898486,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,16.0,1.3063414217124971,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,16.333333333333332,1.3049125186431902,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,16.666666666666668,1.303554301137421,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,17.0,1.3022616507423468,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,17.333333333333332,1.3010299315384213,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,17.666666666666668,1.299854934586201,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,18.0,1.2987328298752936,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,18.333333333333332,1.2976601246194979,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,18.666666666666668,1.296633626941345,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,19.0,1.295650414150643,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,19.333333333333332,1.2947078049530076,79.27,60.13,1,67.95,3,5.0,3,3.3
8,15.0,17.9,19.666666666666668,1.2938033350318396,79.27,60.13,1,67.95,3,5.0,3,3.3
9,16.1,19.6,0.0,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,0.3333333333333333,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,0.6666666666666666,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,1.0,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,1.3333333333333333,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,1.6666666666666667,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,2.0,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,2.3333333333333335,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,2.6666666666666665,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,3.0,0.0,72.8,72.24,0,90.02,4,10.0,3,3.3
9,16.1,19.6,3.3333333333333335,9.012765126655136,72.8,72.24,0,90.02,4,10.0,3,3.3
