node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.5711480342274395,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,13.0,2.5474346740450637,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,13.333333333333334,2.5256119171407745,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,13.666666666666666,2.5054623319616556,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,14.0,2.4868005973588954,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,14.333333333333334,2.4694677860420535,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,14.666666666666666,2.453326827290327,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,15.0,2.4382588745427887,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,15.333333333333334,2.424160374102057,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,15.666666666666666,2.4109406819915074,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,16.0,2.398520112991487,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,16.333333333333332,2.386828333099695,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,16.666666666666668,2.375803026898255,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,17.0,2.365388786500054,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,17.333333333333332,2.355536180250583,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,17.666666666666668,2.346200968146763,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,18.0,2.33734343769653,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,18.333333333333332,2.328927839187015,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,18.666666666666668,2.320921903424427,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,19.0,2.3132964282282766,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,19.333333333333332,2.3060249225095957,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,19.666666666666668,2.299083298789814,73.48,28.76,0,98.06,4,20.0,2,27.5
5,12.5,26.6,0.0,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,0.3333333333333333,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,0.6666666666666666,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,1.0,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,1.3333333333333333,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,1.6666666666666667,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,2.0,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,2.3333333333333335,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,2.6666666666666665,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,3.0,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,3.3333333333333335,0.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,3.6666666666666665,18.39307782217798,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,4.0,20.0,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,4.333333333333333,18.393077822177982,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,4.666666666666667,11.689423302539641,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,5.0,7.603576894953648,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,5.333333333333333,5.941514735179832,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,5.666666666666667,5.039867620013711,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,6.0,4.473938180782504,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,6.333333333333333,4.085653864072761,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,6.666666666666667,3.8027175492984675,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,7.0,3.5873766834397194,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,7.333333333333333,3.417992553184368,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,7.666666666666667,3.281271928807218,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,8.0,3.1685975779162123,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,8.333333333333334,3.074138433068093,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,8.666666666666666,2.9938077590710854,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,9.0,2.924656279294733,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,9.333333333333334,2.8645021852703385,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,9.666666666666666,2.8116967446028345,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,10.0,2.7649708665275154,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,10.333333333333334,2.7233317781621373,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,10.666666666666666,2.685991703637048,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,11.0,2.6523175493392257,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,11.333333333333334,2.621794714935687,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,11.666666666666666,2.594000610238846,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,12.0,2.5685849709113318,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,12.333333333333334,2.5452550202394786,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,12.666666666666666,2.5237641399424535,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,13.0,2.5039031185839886,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,13.333333333333334,2.485493318388494,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,13.666666666666666,2.4683812871397453,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,14.0,2.4524344707605534,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,14.333333333333334,2.4375377728889767,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,14.666666666666666,2.4235907724584096,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,15.0,2.4105054569948905,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,15.333333333333334,2.3982043634547408,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,15.666666666666666,2.386619043603963,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,16.0,2.37568878971269,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,16.333333333333332,2.3653595704648205,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,16.666666666666668,2.355583137707705,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,17.0,2.3463162728760003,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,17.333333333333332,2.3375201482565005,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,17.666666666666668,2.329159783181682,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,18.0,2.321203579090153,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,18.333333333333332,2.3136229204247427,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,18.666666666666668,2.306391830742285,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,19.0,2.299486675324936,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,19.333333333333332,2.292885903118688,94.6,89.51,1,88.9,4,20.0,2,27.5
5,12.5,26.6,19.666666666666668,2.2865698220624373,94.6,89.51,1,88.9,4,20.0,2,27.5
6,21.8,27.3,0.0,0.0,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,0.3333333333333333,0.0,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,0.6666666666666666,0.0,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,1.0,0.0,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,1.3333333333333333,17.81503766441374,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,1.6666666666666667,19.453759416103434,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,2.0,20.0,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,2.3333333333333335,19.453759416103434,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,2.6666666666666665,17.81503766441374,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,3.0,12.948156070237664,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,3.3333333333333335,8.286193448136377,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,3.6666666666666665,6.408821503175292,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,4.0,5.39492654406822,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,4.333333333333333,4.760171079069998,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,4.666666666666667,4.325388961565986,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,5.0,4.008940652459531,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,5.333333333333333,3.7683028661646074,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,5.666666666666667,3.5791472093169974,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,6.0,3.4265490193038737,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,6.333333333333333,3.30084416777375,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,6.666666666666667,3.195499013835774,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,7.0,3.1059377963661916,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,7.333333333333333,3.028860369896018,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,7.666666666666667,2.961826651328472,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,8.0,2.9029935781924427,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,8.333333333333334,2.850943040727537,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,8.666666666666666,2.8045660808617576,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,9.0,2.762983001451044,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,9.333333333333334,2.7254870323855585,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,9.666666666666666,2.6915038294212303,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,10.0,2.6605618465863063,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,10.333333333333334,2.632270322195502,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,10.666666666666666,2.606302689611223,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,11.0,2.5823839146995704,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,11.333333333333334,2.5602807167730885,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,11.666666666666666,2.53979393497318,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,12.0,2.520752510324105,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,12.333333333333334,2.5030086980985224,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,12.666666666666666,2.486434226717483,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,13.0,2.4709171918266826,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,13.333333333333334,2.4563595264612452,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,13.666666666666666,2.4426749263751013,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,14.0,2.4297871377751177,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,14.333333333333334,2.417628535693425,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,14.666666666666666,2.4061389370266255,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,15.0,2.3952646042596046,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,15.333333333333334,2.384957405066949,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,15.666666666666666,2.3751741000616735,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,16.0,2.3658757364591168,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,16.333333333333332,2.3570271297252905,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,16.666666666666668,2.348596418666257,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,17.0,2.3405546820991012,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,17.333333333333332,2.3328756073843944,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,17.666666666666668,2.3255352028147858,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,18.0,2.3185115472361257,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,18.333333333333332,2.3117845713966614,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,18.666666666666668,2.305335866430627,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,19.0,2.2991485156272646,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,19.333333333333332,2.2932069462478597,81.37,36.91,1,68.02,2,20.0,2,27.5
6,21.8,27.3,19.666666666666668,2.2874967986577897,81.37,36.91,1,68.02,2,20.0,2,27.5
7,12.5,22.6,0.0,0.0,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,0.3333333333333333,0.0,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,0.6666666666666666,0.0,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,1.0,0.0,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,1.3333333333333333,16.396792915305497,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,1.6666666666666667,19.099198228826374,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,2.0,20.0,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,2.3333333333333335,19.099198228826374,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,2.6666666666666665,16.396792915305497,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,3.0,9.286390158072102,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,3.3333333333333335,6.740190754521582,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,3.6666666666666665,5.512694091894003,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,4.0,4.790166256029014,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,4.333333333333333,4.314164568028008,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,4.666666666666667,3.976905045685659,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,5.0,3.7254439332044065,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,5.333333333333333,3.5307353349888757,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,5.666666666666667,3.375514681193074,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,6.0,3.248875380083904,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,6.333333333333333,3.143588766880722,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,6.666666666666667,3.0546743026150365,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,7.0,2.978588659817511,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,7.333333333333333,2.9127421930067166,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,7.666666666666667,2.8551983140368,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,8.0,2.804479840692172,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,8.333333333333334,2.7594403956517777,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,8.666666666666666,2.7191767141369816,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,9.0,2.682967442485566,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,9.333333333333334,2.6502295387922348,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,9.666666666666666,2.6204866395206423,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,10.0,2.5933457282343246,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,10.333333333333334,2.568479670957951,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,10.666666666666666,2.5456139663728843,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,11.0,2.5245165700144314,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,11.333333333333334,2.504989991403343,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,11.666666666666666,2.4868650930568377,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,12.0,2.4699961786117974,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,12.333333333333334,2.4542570678739364,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,12.666666666666666,2.439537934939831,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,13.0,2.4257427417449215,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,13.333333333333334,2.412787140203364,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,13.666666666666666,2.4005967460708253,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,14.0,2.389105709890649,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,14.333333333333334,2.378255527034359,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,14.666666666666666,2.3679940414326905,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,15.0,2.3582746071869654,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,15.333333333333334,2.349055379622441,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,15.666666666666666,2.3402987130526824,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,16.0,2.331970646974327,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,16.333333333333332,2.32404046590514,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,16.666666666666668,2.316480320838231,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,17.0,2.3092649024789424,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,17.333333333333332,2.3023711581844943,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,17.666666666666668,2.295778045935902,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,18.0,2.2894663198104466,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,18.333333333333332,2.2834183423475887,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,18.666666666666668,2.277617919955526,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,19.0,2.27205015812376,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,19.333333333333332,2.2667013337158046,83.48,50.98,1,86.61,2,20.0,2,27.5
7,12.5,22.6,19.666666666666668,2.261558782036653,83.48,50.98,1,86.61,2,20.0,2,27.5
8,22.5,17.0,0.0,0.0,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,0.3333333333333333,0.0,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,0.6666666666666666,28.123027971436812,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,1.0,30.0,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,1.3333333333333333,28.123027971436812,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,1.6666666666666667,20.072158284079723,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,2.0,11.9402964511036,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,2.3333333333333335,8.953713572117653,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,2.6666666666666665,7.402676505740434,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,3.0,6.45271150017344,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,3.3333333333333335,5.811131523847817,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,3.6666666666666665,5.348741252018546,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,4.0,4.999669399988668,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,4.333333333333333,4.726806603281821,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,4.666666666666667,4.507652186167766,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,5.0,4.327769579307521,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,5.333333333333333,4.177470732535543,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,5.666666666666667,4.050012089917431,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,6.0,3.9405549334534995,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,6.333333333333333,3.84553717576396,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,6.666666666666667,3.762278385042799,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,7.0,3.6887229059139903,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,7.333333333333333,3.6232678480351304,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,7.666666666666667,3.5646449379464737,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,8.0,3.5118375324865507,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,8.333333333333334,3.4640211623720956,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,8.666666666666666,3.420520173431268,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,9.0,3.380775600240434,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,9.333333333333334,3.344321017864484,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,9.666666666666666,3.3107641521171214,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,10.0,3.279772707505905,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,10.333333333333334,3.2510633258659904,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,10.666666666666666,3.2243928974823373,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,11.0,3.1995516599915335,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,11.333333333333334,3.1763576701400718,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,11.666666666666666,3.1546523399999393,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,12.0,3.1342968059564424,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,12.333333333333334,3.115168954676745,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,12.666666666666666,3.097160971435471,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,13.0,3.080177306804045,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,13.333333333333334,3.0641329807172326,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,13.666666666666666,3.048952160365131,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,14.0,3.0345669616817603,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,14.333333333333334,3.020916434462429,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,14.666666666666666,3.0079456991035842,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,15.0,2.995605209179577,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,15.333333333333334,2.9838501189635624,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,15.666666666666666,2.9726397388722905,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,16.0,2.961937064897869,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,16.333333333333332,2.9517083705584164,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,16.666666666666668,2.941922851887012,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,17.0,2.932552317586596,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,17.333333333333332,2.9235709177860985,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,17.666666666666668,2.9149549059014035,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,18.0,2.9066824289813304,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,18.333333333333332,2.898733342641219,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,18.666666666666668,2.891089047284463,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,19.0,2.8837323428088846,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,19.333333333333332,2.8766472994088828,81.95,76.99,1,67.57,1,30.0,2,27.5
8,22.5,17.0,19.666666666666668,2.8698191424307815,81.95,76.99,1,67.57,1,30.0,2,27.5
9,19.9,15.0,0.0,24.61320118746257,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,0.3333333333333333,27.60586719442781,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,0.6666666666666666,29.401466798606954,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,1.0,30.0,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,1.3333333333333333,29.401466798606954,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,1.6666666666666667,27.60586719442781,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,2.0,24.61320118746257,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,2.3333333333333335,15.630509332137029,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,2.6666666666666665,11.451531674035364,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,3.0,9.29039016286991,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,3.3333333333333335,7.969826351317261,96.01,77.11,1,67.9,1,30.0,2,27.5
9,19.9,15.0,3.6666666666666665,7.079270843567524,96.01,77.11,1,67.9,1,30.0,2,27.5
