node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.5927822912278677,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,13.0,2.5691380849008327,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,13.333333333333334,2.547307715243872,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,13.666666666666666,2.5270901729237485,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,14.0,2.508313091665113,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,14.333333333333334,2.490827821841921,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,14.666666666666666,2.474505487026455,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,15.0,2.459233802044498,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,15.333333333333334,2.4449144863256156,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,15.666666666666666,2.4314611465446614,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,16.0,2.4187975321368826,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,16.333333333333332,2.4068560892627286,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,16.666666666666668,2.3955767553045977,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,17.0,2.3849059484765482,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,17.333333333333332,2.3747957166720823,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,17.666666666666668,2.3652030170206904,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,18.0,2.3560891033196243,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,18.333333333333332,2.3474190029549753,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,18.666666666666668,2.3391610684223263,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,19.0,2.331286591322859,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,19.333333333333332,2.3237694689116375,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,19.666666666666668,2.316585915036147,85.21,2.32,1,87.55,4,20.0,3,36.7
5,12.5,26.6,0.0,0.0,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,0.3333333333333333,0.0,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,0.6666666666666666,0.0,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,1.0,0.0,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,1.3333333333333333,16.95827322215452,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,1.6666666666666667,19.23956830553863,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,2.0,20.0,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,2.3333333333333335,19.23956830553863,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,2.6666666666666665,16.95827322215452,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,3.0,9.566082611881598,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,3.3333333333333335,6.584150021304856,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,3.6666666666666665,5.28820703238727,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,4.0,4.563502705036742,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,4.333333333333333,4.10055166102557,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,4.666666666666667,3.7792341504648634,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,5.0,3.543177184779343,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,5.333333333333333,3.3624203100852394,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,5.666666666666667,3.2195686529017857,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,6.0,3.103830496007701,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,6.333333333333333,3.0081556247390187,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,6.666666666666667,2.927743179536946,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,7.0,2.8592108574469295,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,7.333333333333333,2.8001070100376206,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,7.666666666666667,2.748611153135509,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,8.0,2.7033431364181353,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,8.333333333333334,2.6632376013864927,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,8.666666666666666,2.6274590737245394,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,9.0,2.5953431311974944,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,9.333333333333334,2.566354759421271,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,9.666666666666666,2.5400583091458335,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,10.0,2.516095451667557,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,10.333333333333334,2.494168753725495,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,10.666666666666666,2.4740292687559524,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,11.0,2.4554670435863595,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,11.333333333333334,2.4383037715351037,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,11.666666666666666,2.422387046299652,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,12.0,2.4075858239709262,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,12.333333333333334,2.3937868068619865,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,12.666666666666666,2.3808915378455735,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,13.0,2.368814047496423,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,13.333333333333334,2.3574789351092402,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,13.666666666666666,2.346819793032603,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,14.0,2.336777904735735,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,14.333333333333334,2.327301162689319,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,14.666666666666666,2.318343163947283,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,15.0,2.3098624502916714,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,15.333333333333334,2.3018218666818564,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,15.666666666666666,2.294188017062548,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,16.0,2.2869308007186353,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,16.333333333333332,2.2800230156028576,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,16.666666666666668,2.2734400176151577,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,17.0,2.267159426837712,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,17.333333333333332,2.2611608733455455,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,17.666666666666668,2.2554257765091563,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,18.0,2.2499371527514005,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,18.333333333333332,2.2446794475686516,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,18.666666666666668,2.2396383883168784,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,19.0,2.234800854828395,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,19.333333333333332,2.2301547653895293,73.82,82.19,0,26.4,2,20.0,3,36.7
5,12.5,26.6,19.666666666666668,2.2256889759928296,73.82,82.19,0,26.4,2,20.0,3,36.7
6,21.8,27.3,0.0,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,0.3333333333333333,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,0.6666666666666666,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,1.0,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,1.3333333333333333,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,1.6666666666666667,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,2.0,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,2.3333333333333335,0.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,2.6666666666666665,16.767092557369097,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,3.0,18.181489563520117,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,3.3333333333333335,19.191773139342274,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,3.6666666666666665,19.79794328483557,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,4.0,20.0,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,4.333333333333333,19.79794328483557,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,4.666666666666667,19.191773139342274,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,5.0,18.181489563520117,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,5.333333333333333,16.767092557369097,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,5.666666666666667,11.421296019091047,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,6.0,7.910847359509033,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,6.333333333333333,6.3062899926749445,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,6.666666666666667,5.386886503033123,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,7.0,4.791000946322494,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,7.333333333333333,4.373423156850334,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,7.666666666666667,4.064535989998829,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,8.0,3.8267899442938678,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,8.333333333333334,3.6381457734867544,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,8.666666666666666,3.484815704899967,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,9.0,3.3577322754033467,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,9.333333333333334,3.2506875663303445,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,9.666666666666666,3.1592883375754535,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,10.0,3.080338108464372,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,10.333333333333334,3.01145563017997,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,10.666666666666666,2.9508305671721677,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,11.0,2.8970620743610946,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,11.333333333333334,2.849049212695491,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,11.666666666666666,2.8059147681742718,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,12.0,2.766951169619809,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,12.333333333333334,2.731581371243214,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,12.666666666666666,2.699330082009725,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,13.0,2.6698022836952364,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,13.333333333333334,2.64266697065624,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,13.666666666666666,2.6176446881587863,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,14.0,2.5944978727844736,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,14.333333333333334,2.573023286392657,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,14.666666666666666,2.5530460327267757,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,15.0,2.5344147834473034,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,15.333333333333334,2.5169979376805807,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,15.666666666666666,2.500680508838886,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,16.0,2.485361582949544,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,16.333333333333332,2.4709522297248574,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,16.666666666666668,2.4573737749991635,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,17.0,2.444556363644528,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,17.333333333333332,2.4324377575359373,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,17.666666666666668,2.4209623249040733,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,18.0,2.4100801864432553,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,18.333333333333332,2.399746490523799,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,18.666666666666668,2.3899207952952604,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,19.0,2.3805665397302658,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,19.333333333333332,2.3716505890229715,94.66,52.94,0,58.96,4,20.0,3,36.7
6,21.8,27.3,19.666666666666668,2.363142842427372,94.66,52.94,0,58.96,4,20.0,3,36.7
7,12.5,22.6,0.0,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,0.3333333333333333,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,0.6666666666666666,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,1.0,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,1.3333333333333333,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,1.6666666666666667,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,2.0,0.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,2.3333333333333335,17.16882901115475,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,2.6666666666666665,19.292207252788685,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,3.0,20.0,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,3.3333333333333335,19.292207252788685,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,3.6666666666666665,17.16882901115475,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,4.0,10.488459638323073,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,4.333333333333333,7.200695712323318,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,4.666666666666667,5.748731110965016,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,5.0,4.930558437705592,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,5.333333333333333,4.405541282887707,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,5.666666666666667,4.040059351926276,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,6.0,3.770987325574594,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,6.333333333333333,3.564622649741003,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,6.666666666666667,3.401332124995913,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,7.0,3.2689040253601838,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,7.333333333333333,3.159344169784366,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,7.666666666666667,3.0671998767340507,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,8.0,2.9886243395994088,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,8.333333333333334,2.920825984382383,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,8.666666666666666,2.8617298598021814,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,9.0,2.809761550603339,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,9.333333333333334,2.763704832896333,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,9.666666666666666,2.7226052920211115,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,10.0,2.685703472518198,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,10.333333333333334,2.652387516167752,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,10.666666666666666,2.622158967202921,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,11.0,2.594607663088288,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,11.333333333333334,2.5693930139164114,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,11.666666666666666,2.5462298511795503,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,12.0,2.524877595590783,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,12.333333333333334,2.5051318699235594,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,12.666666666666666,2.4868179363478853,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,13.0,2.469785511424194,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,13.333333333333334,2.4539046327574074,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,13.666666666666666,2.4390623365924156,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,14.0,2.425159966608725,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,14.333333333333334,2.412110978305141,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,14.666666666666666,2.39983913567071,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,15.0,2.388277020735957,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,15.333333333333334,2.377364794451604,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,15.666666666666666,2.3670491608027984,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,16.0,2.357282496304165,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,16.333333333333332,2.3480221148702225,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,16.666666666666668,2.3392296441201887,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,17.0,2.3308704938957483,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,17.333333333333332,2.3229134014684045,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,17.666666666666668,2.3153300408294566,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,18.0,2.3080946857698295,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,18.333333333333332,2.3011839183039493,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,18.666666666666668,2.2945763754741946,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,19.0,2.2882525287683433,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,19.333333333333332,2.282194491352158,87.14,19.13,1,70.84,3,20.0,3,36.7
7,12.5,22.6,19.666666666666668,2.2763858491093214,87.14,19.13,1,70.84,3,20.0,3,36.7
8,22.5,17.0,0.0,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,0.3333333333333333,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,0.6666666666666666,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,1.0,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,1.3333333333333333,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,1.6666666666666667,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,2.0,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,2.3333333333333335,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,2.6666666666666665,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,3.0,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,3.3333333333333335,0.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,3.6666666666666665,27.668054059579767,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,4.0,30.0,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,4.333333333333333,27.668054059579774,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,4.666666666666667,17.74347964361207,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,5.0,11.286205097322789,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,5.333333333333333,8.671782665874684,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,5.666666666666667,7.256452939246469,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,6.0,6.369165537932139,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,6.333333333333333,5.760870040931006,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,6.666666666666667,5.317857238200094,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,7.0,4.980819895097632,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,7.333333333333333,4.715793941103878,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,7.666666666666667,4.50192800129194,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,8.0,4.325712302627668,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,8.333333333333334,4.178008930727109,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,8.666666666666666,4.0524157369835265,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,9.0,3.944313818173258,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,9.333333333333334,3.850287058166255,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,9.666666666666666,3.7677545429614963,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,10.0,3.6947300163306203,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,10.333333333333334,3.629659941869533,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,10.666666666666666,3.5713117506998033,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,11.0,3.5186950209874452,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,11.333333333333334,3.4710047973542073,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,11.666666666666666,3.4275801192949746,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,12.0,3.387873201238288,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,12.333333333333334,3.3514262035168874,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,12.666666666666666,3.3178534990207105,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,13.0,3.2868279761695782,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,13.333333333333334,3.2580703455466304,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,13.666666666666666,3.231340708826857,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,14.0,3.2064318506374496,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,14.333333333333334,3.183163856108296,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,14.666666666666666,3.1613797582059404,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,15.0,3.140941992096505,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,15.333333333333334,3.1217294872003643,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,15.666666666666666,3.1036352670271654,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,16.0,3.0865644562709766,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,16.333333333333332,3.0704326167615794,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,16.666666666666668,3.055164350656495,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,17.0,3.0406921221080374,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,17.333333333333332,3.0269552585512423,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,17.666666666666668,3.0138991004599154,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,18.0,3.001474274443623,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,18.333333333333332,2.9896360693038266,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,18.666666666666668,2.9783438984277817,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,19.0,2.967560834896326,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,19.333333333333332,2.9572532080844396,93.83,93.46,1,89.99,4,30.0,3,36.7
8,22.5,17.0,19.666666666666668,2.9473902524697833,93.83,93.46,1,89.99,4,30.0,3,36.7
9,19.9,15.0,0.0,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,0.3333333333333333,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,0.6666666666666666,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,1.0,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,1.3333333333333333,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,1.6666666666666667,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,2.0,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,2.3333333333333335,0.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,2.6666666666666665,27.93386412583184,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,3.0,30.0,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,3.3333333333333335,27.93386412583184,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,3.6666666666666665,18.22865325886105,65.93,37.56,1,67.38,3,30.0,3,36.7
9,19.9,15.0,4.0,10.74701309612461,65.93,37.56,1,67.38,3,30.0,3,36.7
