node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-1.0,-2.0,8.333333333333334,2.6331818898302854,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,8.666666666666666,2.593971849066998,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,9.0,2.558742759517111,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,9.333333333333334,2.5269176391197266,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,9.666666666666666,2.4980258676885105,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,10.0,2.4716797579785323,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,10.333333333333334,2.4475570584214,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,10.666666666666666,2.4253877064094613,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,11.0,2.4049436743392656,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,11.333333333333334,2.3860310975430026,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,11.666666666666666,2.3684841074331606,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,12.0,2.3521599539377944,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,12.333333333333334,2.3369351133412226,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,12.666666666666666,2.3227021568363098,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,13.0,2.309367211801667,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,13.333333333333334,2.2968478889162127,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,13.666666666666666,2.285071578346269,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,14.0,2.2739740405500086,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,14.333333333333334,2.2634982339292558,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,14.666666666666666,2.2535933341519465,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,15.0,2.244213909555441,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,15.333333333333334,2.2353192243981423,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,15.666666666666666,2.2268726474162444,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,16.0,2.218841147573635,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,16.333333333333332,2.2111948623678095,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,16.666666666666668,2.203906726797032,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,17.0,2.196952153271587,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,17.333333333333332,2.1903087544910886,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,17.666666666666668,2.183956102706443,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,18.0,2.1778755199125275,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,18.333333333333332,2.172049894432373,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,18.666666666666668,2.166463520099323,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,19.0,2.1611019548542765,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,19.333333333333332,2.1559518960773727,76.55,64.61,1,77.04,2,18.0,4,16.2
17,-1.0,-2.0,19.666666666666668,2.1510010703882783,76.55,64.61,1,77.04,2,18.0,4,16.2
18,1.0,-2.0,0.0,14.95546795732959,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,0.3333333333333333,16.64687464770204,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,0.6666666666666666,17.66171866192551,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,1.0,18.0,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,1.3333333333333333,17.66171866192551,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,1.6666666666666667,16.64687464770204,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,2.0,14.95546795732959,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,2.3333333333333335,9.852727763801457,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,2.6666666666666665,7.226422570865468,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,3.0,5.904107826706701,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,3.3333333333333335,5.107762510959105,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,3.6666666666666665,4.575628028270039,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,4.0,4.194923977032795,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,4.333333333333333,3.909062744480238,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,4.666666666666667,3.686528474569098,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,5.0,3.5083763229037923,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,5.333333333333333,3.3625329228179317,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,5.666666666666667,3.2409399596298547,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,6.0,3.1380132512229983,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,6.333333333333333,3.049760899580503,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,6.666666666666667,2.9732535220270635,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,7.0,2.906292797403087,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,7.333333333333333,2.847196802860037,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,7.666666666666667,2.7946567935074307,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,8.0,2.7476391427377047,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,8.333333333333334,2.705316659172184,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,8.666666666666666,2.667019501108829,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,9.0,2.6321994608587778,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,9.333333333333334,2.6004035548412707,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,9.666666666666666,2.5712542084321224,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,10.0,2.5444341911082926,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,10.333333333333334,2.5196750243436465,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,10.666666666666666,2.4967479628492266,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,11.0,2.475456906467001,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,11.333333333333334,2.4556327771484896,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,11.666666666666666,2.437129019485086,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,12.0,2.4198179713146537,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,12.333333333333334,2.4035879142422356,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,12.666666666666666,2.388340659973389,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,13.0,2.3739895622369,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,13.333333333333334,2.36045786924729,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,13.666666666666666,2.3476773505427064,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,14.0,2.335587146328734,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,14.333333333333334,2.3241327983704854,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,14.666666666666666,2.313265429870857,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,15.0,2.302941048280666,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,15.333333333333334,2.2931199500666835,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,15.666666666666666,2.283766210455944,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,16.0,2.2748472443320167,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,16.333333333333332,2.2663334269708337,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,16.666666666666668,2.258197765313516,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,17.0,2.250415612090472,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,17.333333333333332,2.242964416418482,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,17.666666666666668,2.2358235055549067,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,18.0,2.2289738933605485,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,18.333333333333332,2.2223981117340577,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,18.666666666666668,2.216080061866663,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,19.0,2.210004882650547,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,19.333333333333332,2.2041588339764875,94.37,67.27,1,100.0,1,18.0,4,16.2
18,1.0,-2.0,19.666666666666668,2.1985291929916895,94.37,67.27,1,100.0,1,18.0,4,16.2
19,3.0,-2.0,0.0,0.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,0.3333333333333333,0.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,0.6666666666666666,0.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,1.0,0.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,1.3333333333333333,0.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,1.6666666666666667,20.805087982526835,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,2.0,22.202861990171343,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,2.3333333333333335,23.201271995631707,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,2.6666666666666665,23.80031799890793,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,3.0,24.0,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,3.3333333333333335,23.80031799890793,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,3.6666666666666665,23.201271995631707,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,4.0,22.202861990171343,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,4.333333333333333,20.805087982526835,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,4.666666666666667,17.840963517944896,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,5.0,10.779183701435592,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,5.333333333333333,8.110594033112147,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,5.666666666666667,6.708276467501805,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,6.0,5.843773294496143,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,6.333333333333333,5.257474621262695,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,6.666666666666667,4.833700905929572,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,7.0,4.513099469298547,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,7.333333333333333,4.262081487068327,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,7.666666666666667,4.0602110408570695,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,8.0,3.8943410736793913,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,8.333333333333334,3.7556297895972244,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,8.666666666666666,3.6379117087372714,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,9.0,3.5367562886438026,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,9.333333333333334,3.448897779156254,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,9.666666666666666,3.371876048423915,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,10.0,3.303802593904064,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,10.333333333333334,3.2432036295941202,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,10.666666666666666,3.1889121705421917,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,11.0,3.139992147875684,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,11.333333333333334,3.0956839856493357,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,11.666666666666666,3.055364876803806,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,12.0,3.0185193260002503,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,12.333333333333334,2.984716991397738,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,12.666666666666666,2.953595799085502,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,13.0,2.924848922244824,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,13.333333333333334,2.898214630984665,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,13.666666666666666,2.8734683006481365,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,14.0,2.8504160614116465,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,14.333333333333334,2.8288897089319325,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,14.666666666666666,2.808742593248412,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,15.0,2.789846273374838,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,15.333333333333334,2.7720877762120595,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,15.666666666666666,2.7553673361441957,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,16.0,2.7395965197681664,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,16.333333333333332,2.724696661313855,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,16.666666666666668,2.7105975503149917,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,17.0,2.697236325324792,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,17.333333333333332,2.6845565368966,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,17.666666666666668,2.672507350366435,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,18.0,2.6610428646932673,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,18.333333333333332,2.650121528112517,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,18.666666666666668,2.6397056349208547,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,19.0,2.6297608905477747,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,19.333333333333332,2.6202560343420354,58.0,64.73,0,52.8,3,24.0,4,16.2
19,3.0,-2.0,19.666666666666668,2.611162511331108,58.0,64.73,0,52.8,3,24.0,4,16.2
20,5.0,-2.0,0.0,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,0.3333333333333333,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,0.6666666666666666,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,1.0,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,1.3333333333333333,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,1.6666666666666667,0.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,2.0,24.875586417371427,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,2.3333333333333335,27.72248285216508,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,2.6666666666666665,29.430620713041268,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,3.0,30.0,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,3.3333333333333335,29.430620713041268,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,3.6666666666666665,27.72248285216508,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,4.0,24.875586417371427,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,4.333333333333333,14.610076860074203,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,4.666666666666667,10.167602265119594,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,5.0,8.109724459419649,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,5.333333333333333,6.922726246779331,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,5.666666666666667,6.150329254401623,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,6.0,5.60760808928338,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,6.333333333333333,5.205379517192926,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,6.666666666666667,4.895342029654309,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,7.0,4.649059069949439,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,7.333333333333333,4.448698825607515,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,7.666666666666667,4.28251232561898,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,8.0,4.142443509122959,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,8.333333333333334,4.022783998559288,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,8.666666666666666,3.919375976482237,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,9.0,3.8291191922592533,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,9.333333333333334,3.7496548170384014,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,9.666666666666666,3.6791563094806756,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,10.0,3.616187290316864,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,10.333333333333334,3.559602646840455,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,10.666666666666666,3.5084782668391385,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,11.0,3.4620601777038154,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,11.333333333333334,3.4197271135792855,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,11.666666666666666,3.3809625488104644,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,12.0,3.345333517746653,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,12.333333333333334,3.31247437434583,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,12.666666666666666,3.28207419775902,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,13.0,3.2538669233911386,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,13.333333333333334,3.227623535289042,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,13.666666666666666,3.203145834446633,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,14.0,3.1802614240011713,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,14.333333333333334,3.1588196428266553,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,14.666666666666666,3.1386882446646283,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,15.0,3.1197506680522906,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,15.333333333333334,3.1019037779560383,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,15.666666666666666,3.0850559866864273,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,16.0,3.069125681803217,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,16.333333333333332,3.0540399040489343,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,16.666666666666668,3.03973323011649,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,17.0,3.0261468241576344,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,17.333333333333332,3.0132276290289894,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,17.666666666666668,3.000927673833119,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,18.0,2.989203478701465,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,18.333333333333332,2.9780155412519016,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,18.666666666666668,2.967327891938126,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,19.0,2.957107707744527,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,19.333333333333332,2.9473249754858086,84.36,65.02,0,44.3,3,30.0,4,16.2
20,5.0,-2.0,19.666666666666668,2.9379521974358127,84.36,65.02,0,44.3,3,30.0,4,16.2
21,-6.0,-1.0,0.0,0.0,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,0.3333333333333333,29.25158707492625,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,0.6666666666666666,34.31289676873156,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,1.0,36.0,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,1.3333333333333333,34.31289676873156,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,1.6666666666666667,29.25158707492625,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,2.0,16.042444645463267,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,2.3333333333333335,11.482119467425232,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,2.6666666666666665,9.258123516313926,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,3.0,7.941170595785767,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,3.3333333333333335,7.070352194699599,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,3.6666666666666665,6.451804610497771,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,4.0,5.989775315164564,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,4.333333333333333,5.63152807551597,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,4.666666666666667,5.3456259705068,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,5.0,5.112164503404657,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,5.333333333333333,4.917927607565645,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,5.666666666666667,4.753796002696037,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,6.0,4.613273937465259,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,6.333333333333333,4.491609037360568,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,6.666666666666667,4.385244205278776,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,7.0,4.291464069444319,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,7.333333333333333,4.208159915001886,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,7.666666666666667,4.133669225350152,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,8.0,4.06666359364447,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,8.333333333333334,4.006068806907784,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,8.666666666666666,3.951006821069458,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,9.0,3.900752936503258,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,9.333333333333334,3.854703722750221,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,9.666666666666666,3.812352671032892,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,10.0,3.7732714862781025,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,10.333333333333334,3.7370955513275312,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,10.666666666666666,3.703512516694552,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,11.0,3.672253258915152,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,11.333333333333334,3.64308465304374,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,11.666666666666666,3.6158037483735486,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,12.0,3.590233039501037,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,12.333333333333334,3.566216599709579,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,12.666666666666666,3.5436168986325454,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,13.0,3.522312166962868,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,13.333333333333334,3.502194201554036,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,13.666666666666666,3.4831665273781263,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,14.0,3.4651428504372648,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,14.333333333333334,3.4480457492770333,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,14.666666666666666,3.4318055632458524,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,15.0,3.4163594438305926,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,15.333333333333334,3.4016505418266796,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,15.666666666666666,3.387627308180525,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,16.0,3.374242890380452,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,16.333333333333332,3.3614546095011844,84.82,53.92,1,80.73,1,36.0,4,16.2
21,-6.0,-1.0,16.666666666666668,3.3492235056028123,84.82,53.92,1,80.73,1,36.0,4,16.2
