node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
20,50.0,35.0,13.666666666666666,2.290164190219736,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,14.0,2.2793089576929058,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,14.333333333333334,2.2691251186307997,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,14.666666666666666,2.259552253227246,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,15.0,2.250536980242787,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,15.333333333333334,2.242031961068255,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,15.666666666666666,2.2339950682409224,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,16.0,2.2263886875809105,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,16.333333333333332,2.2191791295496133,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,16.666666666666668,2.2123361303938442,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,17.0,2.205832427494252,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,17.333333333333332,2.1996433963521,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,17.666666666666668,2.193746739022977,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,18.0,2.1881222156873807,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,18.333333333333332,2.182751412547556,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,18.666666666666668,2.1776175404417755,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,19.0,2.1727052595356104,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,19.333333333333332,2.168000526233973,39.33,78.25,0,88.97,3,19.0,4,45.0
20,50.0,35.0,19.666666666666668,2.1634904590959763,39.33,78.25,0,88.97,3,19.0,4,45.0
21,30.0,25.0,0.0,18.75322486627317,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,0.3333333333333333,21.1125443850103,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,0.6666666666666666,22.528136096252574,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,1.0,23.0,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,1.3333333333333333,22.528136096252574,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,1.6666666666666667,21.1125443850103,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,2.0,18.75322486627317,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,2.3333333333333335,11.661276325362218,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,2.6666666666666665,8.609453072038484,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,3.0,7.04032524928008,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,3.3333333333333335,6.084546698682637,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,3.6666666666666665,5.441288304775291,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,4.0,4.978807096861312,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,4.333333333333333,4.630285399221227,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,4.666666666666667,4.358222501775906,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,5.0,4.139945108335285,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,5.333333333333333,3.9609382877730366,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,5.666666666666667,3.811478864164018,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,6.0,3.6848088155638,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,6.333333333333333,3.5760850365363748,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,6.666666666666667,3.4817459556462502,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,7.0,3.3991139531708736,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,7.333333333333333,3.326137146174023,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,7.666666666666667,3.261216691312603,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,8.0,3.203088290995464,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,8.333333333333334,3.150739041670818,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,8.666666666666666,3.1033479085759876,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,9.0,3.060242349067499,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,9.333333333333334,3.020866194533859,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,9.666666666666666,2.984755523012561,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,10.0,2.951520295499863,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,10.333333333333334,2.9208302111172104,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,10.666666666666666,2.892403692059343,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,11.0,2.865999219123178,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,11.333333333333334,2.841408452707782,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,11.666666666666666,2.8184507242883208,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,12.0,2.796968590061603,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,12.333333333333334,2.776824215256658,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,12.666666666666666,2.757896413528998,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,13.0,2.7400782070292853,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,13.333333333333334,2.723274803357264,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,13.666666666666666,2.707401908601598,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,14.0,2.6923843130815275,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,14.333333333333334,2.6781546997094465,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,14.666666666666666,2.6646526351358983,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,15.0,2.6518237117830252,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,15.333333333333334,2.6396188150780806,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,15.666666666666666,2.6279934950780848,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,16.0,2.6169074255376725,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,16.333333333333332,2.606323936545482,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,16.666666666666668,2.596209609314654,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,17.0,2.586533923693131,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,17.333333333333332,2.5772689505612916,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,17.666666666666668,2.5683890825867106,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,18.0,2.5598707978694715,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,18.333333333333332,2.551692451884057,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,18.666666666666668,2.5438340938428365,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,19.0,2.536277304200982,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,19.333333333333332,2.529005050516673,99.58,54.55,1,45.41,1,23.0,4,45.0
21,30.0,25.0,19.666666666666668,2.522001559292335,99.58,54.55,1,45.41,1,23.0,4,45.0
22,15.0,10.0,0.0,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,0.3333333333333333,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,0.6666666666666666,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,1.0,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,1.3333333333333333,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,1.6666666666666667,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,2.0,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,2.3333333333333335,0.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,2.6666666666666665,18.275735561615953,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,3.0,20.0,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,3.3333333333333335,18.275735561615953,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,3.6666666666666665,10.716419810129716,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,4.0,6.86582269542312,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,4.333333333333333,5.3749101786554085,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,4.666666666666667,4.583356706572063,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,5.0,4.092565200361675,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,5.333333333333333,3.75848461756525,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,5.666666666666667,3.5163909548015844,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,6.0,3.332889692172036,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,6.333333333333333,3.1890058982753278,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,6.666666666666667,3.073159642080115,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,7.0,2.977883310268239,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,7.333333333333333,2.8981449790081433,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,7.666666666666667,2.8304302320290136,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,8.0,2.7722102115305036,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,8.333333333333334,2.7216187733166572,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,8.666666666666666,2.677248746110776,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,9.0,2.638019001146378,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,9.333333333333334,2.6030851922334923,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,9.666666666666666,2.5717782973832874,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,10.0,2.543561358051498,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,10.333333333333334,2.517998425340205,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,10.666666666666666,2.494731875121833,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,11.0,2.47346557388874,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,11.333333333333334,2.4539522074095315,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,11.666666666666666,2.435983618770397,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,12.0,2.4193833537160074,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,12.333333333333334,2.4040008465612015,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,12.666666666666666,2.3897068403567405,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,13.0,2.3763897460699006,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,13.333333333333334,2.3639527235852547,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,13.666666666666666,2.352311322908534,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,14.0,2.3413915640305625,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,14.333333333333334,2.3311283631396806,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,14.666666666666666,2.3214642344243175,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,15.0,2.3123482127597805,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,15.333333333333334,2.3037349546418113,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,15.666666666666666,2.295583983883156,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,16.0,2.2878590555900153,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,16.333333333333332,2.280527617331216,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,16.666666666666668,2.273560350602751,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,17.0,2.2669307789663184,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,17.333333333333332,2.2606149318188415,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,17.666666666666668,2.254591054791967,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,18.0,2.2488393594073073,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,18.333333333333332,2.2433418059165584,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,18.666666666666668,2.2380819143053943,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,19.0,2.2330445992899364,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,19.333333333333332,2.228216025825987,87.21,28.87,1,80.78,3,20.0,4,45.0
22,15.0,10.0,19.666666666666668,2.2235834822163234,87.21,28.87,1,80.78,3,20.0,4,45.0
23,10.0,20.0,0.0,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,0.3333333333333333,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,0.6666666666666666,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,1.0,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,1.3333333333333333,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,1.6666666666666667,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,2.0,0.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,2.3333333333333335,16.631667706533285,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,2.6666666666666665,18.40791692663332,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,3.0,19.0,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,3.3333333333333335,18.40791692663332,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,3.6666666666666665,16.631667706533285,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,4.0,10.880272252319642,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,4.333333333333333,7.207185436465831,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,4.666666666666667,5.675046392364166,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,5.0,4.834419458835408,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,5.333333333333333,4.303343205319772,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,5.666666666666667,3.9374213017441977,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,6.0,3.6699810350479103,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,6.333333333333333,3.465980845784003,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,6.666666666666667,3.305241034213849,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,7.0,3.175320055715603,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,7.333333333333333,3.0681298776411006,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,7.666666666666667,2.978184946896463,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,8.0,2.9016333764147846,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,8.333333333333334,2.835690929196487,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,8.666666666666666,2.7782950811487805,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,9.0,2.727885405429227,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,9.333333333333334,2.68325955046696,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,9.666666666666666,2.6434761019908133,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,10.0,2.6077874393799236,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,10.333333333333334,2.57559230992035,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,10.666666666666666,2.5464016805966634,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,11.0,2.519813723973327,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,11.333333333333334,2.495495209392587,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,11.666666666666666,2.4731674642501553,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,12.0,2.452595647427154,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,12.333333333333334,2.4335804576941213,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,12.666666666666666,2.4159516557230902,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,13.0,2.3995629531833487,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,13.333333333333334,2.384287943770607,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,13.666666666666666,2.3700168364972534,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,14.0,2.3566538125736103,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,14.333333333333334,2.3441148712836664,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,14.666666666666666,2.3323260624672613,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,15.0,2.3212220270102675,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,15.333333333333334,2.3107447844909808,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,15.666666666666666,2.300842720493483,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,16.0,2.2914697362483714,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,16.333333333333332,2.2825845310340096,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,16.666666666666668,2.2741499937701084,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,17.0,2.266132684898808,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,17.333333333333332,2.2585023932987847,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,17.666666666666668,2.2512317558539765,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,18.0,2.2442959295786307,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,18.333333333333332,2.2376723080185847,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,18.666666666666668,2.2313402751067657,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,19.0,2.2252809908262723,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,19.333333333333332,2.219477203986834,67.87,27.99,1,64.15,3,19.0,4,45.0
23,10.0,20.0,19.666666666666668,2.2139130881958056,67.87,27.99,1,64.15,3,19.0,4,45.0
24,20.0,40.0,0.0,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,0.3333333333333333,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,0.6666666666666666,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,1.0,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,1.3333333333333333,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,1.6666666666666667,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,2.0,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,2.3333333333333335,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,2.6666666666666665,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,3.0,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,3.3333333333333335,0.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,3.6666666666666665,10.838788879489385,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,4.0,12.0,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,4.333333333333333,10.838788879489387,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,4.666666666666667,6.483495119562537,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,5.0,4.484984176630712,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,5.333333333333333,3.647194672404107,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,5.666666666666667,3.1864849014964616,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,6.0,2.8950427385120987,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,6.333333333333333,2.69406046182634,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,6.666666666666667,2.5470797895675616,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,7.0,2.4349139472516574,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,7.333333333333333,2.3465030788601027,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,7.666666666666667,2.275023373841003,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,8.0,2.2160362257077266,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,8.333333333333334,2.1665298235330734,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,8.666666666666666,2.1243884908629136,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,9.0,2.0880824664741406,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,9.333333333333334,2.0564782088088265,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,9.666666666666666,2.0287179173492285,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,10.0,2.004140494585509,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,10.333333333333334,1.982228220373972,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,10.666666666666666,1.9625698818074366,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,11.0,1.944834724131625,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,11.333333333333334,1.9287536903044653,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,11.666666666666666,1.9141056759188106,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,12.0,1.9007073019543415,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,12.333333333333334,1.888405197944126,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,12.666666666666666,1.8770701048939282,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,13.0,1.866592316239015,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,13.333333333333334,1.8568781155467335,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,13.666666666666666,1.8478469656643859,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,14.0,1.8394292706615873,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,14.333333333333334,1.831564578862396,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,14.666666666666666,1.8242001287713385,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,15.0,1.8172896639108012,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,15.333333333333334,1.8107924602845347,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,15.666666666666666,1.80467252325506,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,16.0,1.7988979203762239,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,16.333333333333332,1.7934402240669465,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,16.666666666666668,1.788274043591561,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,17.0,1.783376630085355,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,17.333333333333332,1.778727541662069,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,17.666666666666668,1.7743083582043266,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,18.0,1.7701024374453347,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,18.333333333333332,1.7660947055318925,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,18.666666666666668,1.7622714765127863,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,19.0,1.7586202961967337,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,19.333333333333332,1.7551298066260577,88.81,84.17,1,100.0,4,12.0,4,45.0
24,20.0,40.0,19.666666666666668,1.751789628058876,88.81,84.17,1,100.0,4,12.0,4,45.0
25,15.0,60.0,0.0,14.462744102071277,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,0.3333333333333333,15.872330712031678,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,0.6666666666666666,16.71808267800792,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,1.0,17.0,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,1.3333333333333333,16.71808267800792,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,1.6666666666666667,15.872330712031678,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,2.0,14.462744102071277,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,2.3333333333333335,10.291159278627255,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,2.6666666666666665,7.352210911734584,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,3.0,5.931247747145589,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,3.3333333333333335,5.093582443583655,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,3.6666666666666665,4.541217227076759,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,4.0,4.149606246258893,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,4.333333333333333,3.857487776833263,65.72,100.0,1,91.88,1,17.0,4,45.0
25,15.0,60.0,4.666666666666667,3.631219819742647,65.72,100.0,1,91.88,1,17.0,4,45.0
