node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-2.0,-3.0,7.666666666666667,2.4749636320179076,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,8.0,2.441562222999533,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,8.333333333333334,2.411828526782381,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,8.666666666666666,2.385189873470301,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,9.0,2.361186915987098,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,9.333333333333334,2.3394469203247112,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,9.666666666666666,2.3196642701736203,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,10.0,2.3015860104719295,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,10.333333333333334,2.285000973162565,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,10.666666666666666,2.2697314906435784,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,11.0,2.255627005905908,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,11.333333333333334,2.2425590914872,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,11.666666666666666,2.2304175277060563,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,12.0,2.219107186359165,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,12.333333333333334,2.208545533269616,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,12.666666666666666,2.198660610902755,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,13.0,2.1893893967316354,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,13.333333333333334,2.1806764581605527,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,13.666666666666666,2.1724728433320455,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,14.0,2.1647351609270395,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,14.333333333333334,2.1574248124263775,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,14.666666666666666,2.150507348155369,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,15.0,2.143951924436773,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,15.333333333333334,2.137730843803463,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,15.666666666666666,2.131819163812603,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,16.0,2.126194362809615,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,16.333333333333332,2.1208360531983774,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,16.666666666666668,2.1157257345223313,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,17.0,2.1108465800535625,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,17.333333333333332,2.1061832517021473,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,17.666666666666668,2.101721738956094,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,18.0,2.0974492182890545,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,18.333333333333332,2.093353930064158,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,18.666666666666668,2.0894250704453805,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,19.0,2.0856526962243294,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,19.333333333333332,2.0820276407971496,51.2,42.32,1,54.78,2,18.0,4,10.0
11,-2.0,-3.0,19.666666666666668,2.0785414397967097,51.2,42.32,1,54.78,2,18.0,4,10.0
12,0.0,-3.0,0.0,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,0.3333333333333333,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,0.6666666666666666,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,1.0,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,1.3333333333333333,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,1.6666666666666667,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,2.0,0.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,2.3333333333333335,10.61060418091924,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,2.6666666666666665,11.65265104522981,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,3.0,12.0,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,3.3333333333333335,11.65265104522981,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,3.6666666666666665,10.61060418091924,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,4.0,7.252055266724623,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,4.333333333333333,4.757201893313825,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,4.666666666666667,3.7903620597027734,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,5.0,3.2768538486861774,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,5.333333333333333,2.9583924826584207,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,5.666666666666667,2.741586875985763,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,6.0,2.5844622343968817,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,6.333333333333333,2.4653570492621015,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,6.666666666666667,2.3719612949693634,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,7.0,2.2967616114209664,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,7.333333333333333,2.2349123832150086,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,7.666666666666667,2.1831482390333012,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,8.0,2.1391884292534797,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,8.333333333333334,2.101391719690711,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,8.666666666666666,2.068546927110426,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,9.0,2.0397407218406793,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,9.333333333333334,2.0142713708421485,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,9.666666666666666,1.9915908151778523,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,10.0,1.9712647867465813,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,10.333333333333334,1.9529447332502947,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,10.666666666666666,1.9363476644568913,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,11.0,1.9212414293987217,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,11.333333333333334,1.907433790474768,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,11.666666666666666,1.8947641991425224,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,12.0,1.8830975247030626,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,12.333333333333334,1.8723192156615491,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,12.666666666666666,1.8623315258711264,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,13.0,1.853050541764647,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,13.333333333333334,1.844403819062341,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,13.666666666666666,1.8363284879918345,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,14.0,1.8287697221257335,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,14.333333333333334,1.8216794919499133,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,14.666666666666666,1.815015543247108,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,15.0,1.808740554368913,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,15.333333333333334,1.8028214368878654,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,15.666666666666666,1.7972287519542312,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,16.0,1.7919362206233713,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,16.333333333333332,1.7869203109634173,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,16.666666666666668,1.7821598882553495,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,17.0,1.7776359173171121,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,17.333333333333332,1.773331208109786,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,17.666666666666668,1.7692301974574627,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,18.0,1.7653187610379117,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,18.333333333333332,1.7615840508571239,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,18.666666666666668,1.7580143542668163,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,19.0,1.7545989712654377,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,19.333333333333332,1.7513281073748936,58.09,100.0,0,82.28,3,12.0,4,10.0
12,0.0,-3.0,19.666666666666668,1.748192779834025,58.09,100.0,0,82.28,3,12.0,4,10.0
13,2.0,-3.0,0.0,0.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,0.3333333333333333,0.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,0.6666666666666666,0.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,1.0,0.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,1.3333333333333333,0.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,1.6666666666666667,14.447955098964316,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,2.0,16.001974743167427,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,2.3333333333333335,17.11198877474108,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,2.6666666666666665,17.77799719368527,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,3.0,18.0,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,3.3333333333333335,17.77799719368527,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,3.6666666666666665,17.11198877474108,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,4.0,16.001974743167427,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,4.333333333333333,14.447955098964318,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,4.666666666666667,8.610304890222627,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,5.0,6.446323913360384,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,5.333333333333333,5.337709810713999,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,5.666666666666667,4.663768988343222,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,6.0,4.210759501141375,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,6.333333333333333,3.885342011371125,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,6.666666666666667,3.640265517682287,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,7.0,3.44904661854134,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,7.333333333333333,3.295689445925543,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,7.666666666666667,3.1699619373352537,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,8.0,3.06501427659588,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,8.333333333333334,2.976088049571262,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,8.666666666666666,2.8997746599659657,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,9.0,2.833568396636407,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,9.333333333333334,2.775586050279981,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,9.666666666666666,2.724384905012365,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,10.0,2.678841061203616,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,10.333333333333334,2.638065979691059,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,10.666666666666666,2.6013479370426857,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,11.0,2.568110127896951,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,11.333333333333334,2.537880141765863,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,11.666666666666666,2.5102673676297,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,12.0,2.484946023732013,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,12.333333333333334,2.461642243850666,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,12.666666666666666,2.4401241321389837,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,13.0,2.4201940197733465,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,13.333333333333334,2.401682374932255,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,13.666666666666666,2.384442968410648,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,14.0,2.368349002870086,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,14.333333333333334,2.3532899888356043,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,14.666666666666666,2.3391692046018733,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,15.0,2.325901616566707,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,15.333333333333334,2.3134121654785598,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,15.666666666666666,2.3016343456255917,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,16.0,2.290509020164657,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,16.333333333333332,2.2799834280366134,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,16.666666666666668,2.270010347269185,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,17.0,2.260547386670279,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,17.333333333333332,2.251556383499944,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,17.666666666666668,2.2430028890714957,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,18.0,2.2348557276620604,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,18.333333333333332,2.2270866168263925,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,18.666666666666668,2.219669839367613,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,19.0,2.2125819589473257,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,19.333333333333332,2.2058015727088742,65.68,100.0,0,96.48,3,18.0,4,10.0
13,2.0,-3.0,19.666666666666668,2.199309095412949,65.68,100.0,0,96.48,3,18.0,4,10.0
14,4.0,-3.0,0.0,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,0.3333333333333333,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,0.6666666666666666,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,1.0,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,1.3333333333333333,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,1.6666666666666667,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,2.0,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,2.3333333333333335,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,2.6666666666666665,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,3.0,0.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,3.3333333333333335,19.327683996848144,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,3.6666666666666665,22.831920999212034,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,4.0,24.0,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,4.333333333333333,22.831920999212038,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,4.666666666666667,19.327683996848137,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,5.0,10.889913620643735,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,5.333333333333333,7.983761943417146,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,5.666666666666667,6.5342625623099995,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,6.0,5.665704021458803,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,6.333333333333333,5.0871396679638465,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,6.666666666666667,4.674111663741883,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,7.0,4.36446757768223,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,7.333333333333333,4.123708457581643,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,7.666666666666667,3.93114849805502,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,8.0,3.7736307266678026,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,8.333333333333334,3.6423874207107563,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,8.666666666666666,3.5313506579104685,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,9.0,3.4361874251144586,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,9.333333333333334,3.353720936367261,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,9.666666666666666,3.2815690899910495,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,10.0,3.2179106028096567,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,10.333333333333334,3.1613291421878738,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,10.666666666666666,3.110706704987577,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,11.0,3.065148998551666,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,11.333333333333334,3.0239321513820974,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,11.666666666666666,2.986463963760148,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,12.0,2.9522552712187253,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,12.333333333333334,2.920898470077382,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,12.666666666666666,2.8920511988743836,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,13.0,2.8654237870451453,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,13.333333333333334,2.840769493798162,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,13.666666666666666,2.817876839394281,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,14.0,2.796563523595367,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,14.333333333333334,2.7766715608215384,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,14.666666666666666,2.758063357189269,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,15.0,2.7406185233306646,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,15.333333333333334,2.724231266872654,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,15.666666666666666,2.708808245199864,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,16.0,2.6942667864186074,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,16.333333333333332,2.680533406907783,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,16.666666666666668,2.6675425693307524,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,17.0,2.6552356368013,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,17.333333333333332,2.6435599879876683,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,17.666666666666668,2.632468264983582,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,18.0,2.621917731273301,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,18.333333333333332,2.611869721437401,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,18.666666666666668,2.6022891676613407,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,19.0,2.5931441908254524,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,19.333333333333332,2.5844057461281698,71.71,90.0,1,75.21,4,24.0,4,10.0
14,4.0,-3.0,19.666666666666668,2.5760473149421856,71.71,90.0,1,75.21,4,24.0,4,10.0
15,-5.0,-2.0,0.0,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,0.3333333333333333,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,0.6666666666666666,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,1.0,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,1.3333333333333333,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,1.6666666666666667,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,2.0,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,2.3333333333333335,0.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,2.6666666666666665,25.31025292488902,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,3.0,27.362017270250075,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,3.3333333333333335,28.827563231222257,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,3.6666666666666665,29.706890807805564,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,4.0,30.0,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,4.333333333333333,29.706890807805564,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,4.666666666666667,28.827563231222257,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,5.0,27.362017270250075,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,5.333333333333333,25.310252924889024,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,5.666666666666667,17.36180288655315,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,6.0,11.511600150520975,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,6.333333333333333,8.966231593884538,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,6.666666666666667,7.542074187556221,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,7.0,6.632016736995633,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,7.333333333333333,6.000247675763367,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,7.666666666666667,5.536047923326963,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,8.0,5.180555078506115,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,8.333333333333334,4.8995859804765125,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,8.666666666666666,4.671929723633921,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,9.0,4.483727286879472,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,9.333333333333334,4.325540251630747,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,9.666666666666666,4.190718425589752,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,10.0,4.074441056191805,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,10.333333333333334,3.9731282225958884,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,10.666666666666666,3.884065744274438,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,11.0,3.8051583962326663,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,11.333333333333334,3.734762988168037,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,11.666666666666666,3.671572697723823,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,12.0,3.6145351908539043,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,12.333333333333334,3.5627935494713014,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,12.666666666666666,3.515642923495961,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,13.0,3.4724982314748614,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,13.333333333333334,3.4328697582351584,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,13.666666666666666,3.396344485185698,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,14.0,3.3625716412869613,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,14.333333333333334,3.3312514019131427,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,14.666666666666666,3.302125963534067,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,15.0,3.2749724312339255,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,15.333333333333334,3.249597103556179,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,15.666666666666666,3.2258308445553503,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,16.0,3.2035253091787355,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,16.333333333333332,3.1825498438850186,63.28,56.1,0,53.96,4,30.0,4,10.0
15,-5.0,-2.0,16.666666666666668,3.1627889256554047,63.28,56.1,0,53.96,4,30.0,4,10.0
