node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,11.0,3.6603264871031604,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,11.333333333333334,3.6216445225535354,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,11.666666666666666,3.586115942736812,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,12.0,3.5533702496271466,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,12.333333333333334,3.523092798578112,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,12.666666666666666,3.495014655561195,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,13.0,3.4689045872068682,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,13.333333333333334,3.444562678135533,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,13.666666666666666,3.4218152025131383,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,14.0,3.4005104714120105,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,14.333333333333334,3.380515446020613,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,14.666666666666666,3.361712956834537,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,15.0,3.3439994059956826,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,15.333333333333334,3.327282857601102,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,15.666666666666666,3.311481441644833,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,16.0,3.29652201310032,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,16.333333333333332,3.2823390197947067,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,16.666666666666668,3.268873542105358,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,17.0,3.2560724748055834,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,17.333333333333332,3.2438878271019855,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,17.666666666666668,3.2322761214119655,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,18.0,3.2211978750044374,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,18.333333333333332,3.2106171514789237,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,18.666666666666668,3.2005011713465987,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,19.0,3.1908199728226445,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,19.333333333333332,3.1815461154355815,99.47,48.86,0,73.91,3,35.0,2,30.0
16,-5.0,7.0,19.666666666666668,3.172654420278094,99.47,48.86,0,73.91,3,35.0,2,30.0
17,-3.0,-7.0,0.0,0.0,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,0.3333333333333333,31.092493562576895,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,0.6666666666666666,34.02312339064422,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,1.0,35.0,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,1.3333333333333333,34.02312339064422,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,1.6666666666666667,31.092493562576895,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,2.0,21.193197593043628,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,2.3333333333333335,12.80464712101539,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,2.6666666666666665,9.661209926818366,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,3.0,8.015141162442927,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,3.3333333333333335,7.002344370345507,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,3.6666666666666665,6.316329190143749,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,4.0,5.820910430737273,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,4.333333333333333,5.446345919413339,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,4.666666666666667,5.153220730970915,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,5.0,4.917578871852946,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,5.333333333333333,4.724021118195505,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,5.666666666666667,4.562197745002233,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,6.0,4.424895636551996,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,6.333333333333333,4.30693373882452,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,6.666666666666667,4.204494557263177,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,7.0,4.114703269119931,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,7.333333333333333,4.0353536688939915,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,7.666666666666667,3.964724468301159,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,8.0,3.901453006642405,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,8.333333333333334,3.8444464755152534,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,8.666666666666666,3.7928182702477313,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,9.0,3.745841544720299,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,9.333333333333334,3.702914778588597,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,9.666666666666666,3.6635358820468222,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,10.0,3.6272824664623737,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,10.333333333333334,3.593796633424531,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,10.666666666666666,3.562773119320832,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,11.0,3.5339499624678465,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,11.333333333333334,3.507101088045741,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,11.666666666666666,3.482030366292179,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,12.0,3.458566813401954,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,12.333333333333334,3.436560686707371,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,12.666666666666666,3.415880285578353,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,13.0,3.3964093135908615,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,13.333333333333334,3.3780446903433843,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,13.666666666666666,3.3606947259696467,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,14.0,3.344277590095711,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,14.333333333333334,3.328720021283737,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,14.666666666666666,3.313956234016838,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,15.0,3.29992698882614,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,15.333333333333334,3.286578797840785,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,15.666666666666666,3.2738632432966135,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,16.0,3.261736390699454,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,16.333333333333332,3.2501582816519976,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,16.666666666666668,3.2390924940066026,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,17.0,3.228505759142824,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,17.333333333333332,3.218367627897528,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,17.666666666666668,3.208650178081668,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,18.0,3.1993277576667483,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,18.333333333333332,3.1903767586669782,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,18.666666666666668,3.181775417520331,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,19.0,3.1735036384149136,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,19.333333333333332,3.1655428365414546,65.01,81.04,0,44.18,1,35.0,2,30.0
17,-3.0,-7.0,19.666666666666668,3.157875798698357,65.01,81.04,0,44.18,1,35.0,2,30.0
18,-3.0,-5.0,0.0,21.047023563143853,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,0.3333333333333333,23.24312158361949,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,0.6666666666666666,24.56078039590487,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,1.0,25.0,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,1.3333333333333333,24.56078039590487,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,1.6666666666666667,23.24312158361949,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,2.0,21.047023563143853,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,2.3333333333333335,14.157176402870821,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,2.6666666666666665,10.053739172551975,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,3.0,8.053681299069465,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,3.3333333333333335,6.86968101602788,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,3.6666666666666665,6.086917295863289,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,4.0,5.5309838614399425,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,4.333333333333333,5.115761779386892,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,4.666666666666667,4.793829616813565,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,5.0,4.536922716505792,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,5.333333333333333,4.327147101145584,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,5.666666666666667,4.152622687933505,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,6.0,4.005152639101668,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,6.333333333333333,3.878898621049763,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,6.666666666666667,3.7695894532923355,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,7.0,3.674028347455654,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,7.333333333333333,3.5897750728265514,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,7.666666666666667,3.5149346481344725,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,8.0,3.4480131090730337,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,8.333333333333334,3.387816759162506,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,8.666666666666666,3.3333803413788248,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,9.0,3.283914887209951,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,9.333333333333334,3.2387692286668366,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,9.666666666666666,3.1974011718409066,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,10.0,3.159355616102266,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,10.333333333333334,3.1242477418657333,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,10.666666666666666,3.091749948052672,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,11.0,3.061581598523945,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,11.333333333333334,3.03350089715173,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,11.666666666666666,3.00729839321592,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,12.0,2.9827917478169126,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,12.333333333333334,2.9598214846079625,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,12.666666666666666,2.9382475154285905,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,13.0,2.9179462808382626,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,13.333333333333334,2.898808382224127,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,13.666666666666666,2.8807366096373928,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,14.0,2.8636442902914565,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,14.333333333333334,2.8474538984993942,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,14.666666666666666,2.8320958800073015,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,15.0,2.8175076531118255,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,15.333333333333334,2.803632756306734,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,15.666666666666666,2.790420117979746,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,16.0,2.7778234282454872,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,16.333333333333332,2.765800596629274,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,16.666666666666668,2.754313282217936,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,17.0,2.743326485226482,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,17.333333333333332,2.7328081908144046,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,17.666666666666668,2.722729057516266,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,18.0,2.7130621439002818,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,18.333333333333332,2.703782668092451,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,18.666666666666668,2.6948677956465743,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,19.0,2.6862964519371317,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,19.333333333333332,2.6780491558301516,51.26,99.1,1,70.76,1,25.0,2,30.0
18,-3.0,-5.0,19.666666666666668,2.6701078718687725,51.26,99.1,1,70.76,1,25.0,2,30.0
19,-3.0,-3.0,0.0,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,0.3333333333333333,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,0.6666666666666666,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,1.0,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,1.3333333333333333,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,1.6666666666666667,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,2.0,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,2.3333333333333335,0.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,2.6666666666666665,13.853801393106604,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,3.0,15.0,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,3.3333333333333335,13.853801393106604,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,3.6666666666666665,8.939447915896082,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,4.0,5.7860997879380704,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,4.333333333333333,4.555559452753851,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,4.666666666666667,3.900045882685904,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,5.0,3.492835678487363,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,5.333333333333333,3.2153114695662364,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,5.666666666666667,3.0140307923221217,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,6.0,2.86136898215882,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,6.333333333333333,2.741608633104935,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,6.666666666666667,2.6451480964133793,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,7.0,2.5657905811052224,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,7.333333333333333,2.4993578045777056,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,7.666666666666667,2.442930008668696,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,8.0,2.3944052980201467,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,8.333333333333334,2.352232013782892,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,8.666666666666666,2.3152397414481896,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,9.0,2.282528996715625,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,9.333333333333334,2.2533971196173797,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,9.666666666666666,2.227287230707504,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,10.0,2.2037522890142176,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,10.333333333333334,2.182429284056285,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,10.666666666666666,2.1630203779631216,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,11.0,2.145278907885531,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,11.333333333333334,2.128998847456663,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,11.666666666666666,2.114006769494332,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,12.0,2.1001556437069255,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,12.333333333333334,2.0873199985431827,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,12.666666666666666,2.0753921095257772,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,13.0,2.064278968665649,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,13.333333333333334,2.0538998543898632,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,13.666666666666666,2.044184367596713,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,14.0,2.035070832757009,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,14.333333333333334,2.026504987278868,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,14.666666666666666,2.0184389002722942,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,15.0,2.010830075197637,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,15.333333333333334,2.003640700918627,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,15.666666666666666,1.9968370232942785,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,16.0,1.990388815267508,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,16.333333333333332,1.984268927897569,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,16.666666666666668,1.9784529082695799,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,17.0,1.9729186729405384,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,17.333333333333332,1.9676462277270235,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,17.666666666666668,1.962617426339389,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,18.0,1.9578157617213945,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,18.333333333333332,1.9532261850392123,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,18.666666666666668,1.948834948137753,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,19.0,1.9446294659898637,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,19.333333333333332,1.9405981962396859,62.3,94.51,1,77.27,3,15.0,2,30.0
19,-3.0,-3.0,19.666666666666668,1.936730533412015,62.3,94.51,1,77.27,3,15.0,2,30.0
20,-3.0,-1.0,0.0,0.0,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,0.3333333333333333,0.0,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,0.6666666666666666,0.0,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,1.0,0.0,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,1.3333333333333333,13.238539488887584,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,1.6666666666666667,14.559634872221896,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,2.0,15.0,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,2.3333333333333335,14.559634872221896,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,2.6666666666666665,13.238539488887584,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,3.0,9.07520191115325,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,3.3333333333333335,5.979793283805038,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,3.6666666666666665,4.72334688133998,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,4.0,4.04239759622404,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,4.333333333333333,3.615227374313925,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,4.666666666666667,3.3222508263177253,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,5.0,3.108817510347434,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,5.333333333333333,2.9464052896394946,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,5.666666666666667,2.8186725507965122,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,6.0,2.7155832437127225,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,6.333333333333333,2.630633126198118,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,6.666666666666667,2.5594217869690774,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,7.0,2.49886566509746,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,7.333333333333333,2.4467397432547537,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,7.666666666666667,2.4013981916158125,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,8.0,2.361597424576007,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,8.333333333333334,2.3263802901852957,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,8.666666666666666,2.2949980928333384,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,9.0,2.2668567743800705,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,9.333333333333334,2.2414789504228816,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,9.666666666666666,2.2184766073028688,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,10.0,2.197531123375412,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,10.333333333333334,2.178378420382107,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,10.666666666666666,2.1607977711486424,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,11.0,2.144603254627924,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,11.333333333333334,2.1296371554482842,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,11.666666666666666,2.1157648105867963,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,12.0,2.102870546060368,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,12.333333333333334,2.0908544438102705,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,12.666666666666666,2.0796297474060896,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,13.0,2.0691207640048956,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,13.333333333333334,2.059261155238954,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,13.666666666666666,2.049992535438091,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,14.0,2.04126331458668,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,14.333333333333334,2.0330277375755257,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,14.666666666666666,2.0252450819648136,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,15.0,2.0178789845636707,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,15.333333333333334,2.0108968733236194,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,15.666666666666666,2.0042694858193943,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,16.0,1.9979704593019099,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,16.333333333333332,1.9919759802119874,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,16.666666666666668,1.9862644833304521,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,17.0,1.9808163925525326,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,17.333333333333332,1.9756138967192198,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,17.666666666666668,1.9706407550963325,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,18.0,1.9658821280253396,40.16,54.64,1,71.78,2,15.0,2,30.0
20,-3.0,-1.0,18.333333333333332,1.9613244290259593,40.16,54.64,1,71.78,2,15.0,2,30.0
