node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
24,1.32,19.32,0.0,0.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,0.3333333333333333,0.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,0.6666666666666666,0.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,1.0,0.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,1.3333333333333333,0.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,1.6666666666666667,19.673422702579913,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,2.0,21.128800270201204,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,2.3333333333333335,22.168355675644978,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,2.6666666666666665,22.792088918911244,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,3.0,23.0,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,3.3333333333333335,22.792088918911244,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,3.6666666666666665,22.168355675644978,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,4.0,21.128800270201204,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,4.333333333333333,19.673422702579916,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,4.666666666666667,15.134219925472095,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,5.0,9.886619066818518,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,5.333333333333333,7.659815208947039,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,5.666666666666667,6.428383214522894,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,6.0,5.646845642048769,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,6.333333333333333,5.106735160195662,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,6.666666666666667,4.711149079229841,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,7.0,4.408924186644452,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,7.333333333333333,4.170498075913844,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,7.666666666666667,3.977597825402266,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,8.0,3.818320539364076,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,8.333333333333334,3.684580091249533,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,8.666666666666666,3.5706908108658943,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,9.0,3.4725382719825877,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,9.333333333333334,3.387071598156833,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,9.666666666666666,3.311980672451259,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,10.0,3.2454841807746684,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,10.333333333333334,3.186186493494957,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,10.666666666666666,3.1329786415581697,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,11.0,3.0849683115648343,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,11.333333333333334,3.0414294004705784,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,11.666666666666666,3.0017650377401504,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,12.0,2.9654800589836885,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,12.333333333333334,2.932160227817789,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,12.666666666666666,2.901456351629755,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,13.0,2.8730719972617256,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,13.333333333333334,2.8467538894147957,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,13.666666666666666,2.822284332265082,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,14.0,2.7994751737891916,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,14.333333333333334,2.778162958436229,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,14.666666666666666,2.7582050038538273,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,15.0,2.7394762024837727,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,15.333333333333334,2.7218663964457175,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,15.666666666666666,2.7052782093029917,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,16.0,2.6896252445558635,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,16.333333333333332,2.67483058048143,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,16.666666666666668,2.660825505964183,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,17.0,2.6475484534715146,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,17.333333333333332,2.634944094214354,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,17.666666666666668,2.622962567443145,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,18.0,2.6115588212399192,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,18.333333333333332,2.6006920464312917,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,18.666666666666668,2.5903251886285554,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,19.0,2.580424526098116,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,19.333333333333332,2.5709593033288063,94.79,57.24,0,62.39,3,23.0,2,70.0
24,1.32,19.32,19.666666666666668,2.561901411906969,94.79,57.24,0,62.39,3,23.0,2,70.0
25,20.5,25.33,0.0,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,0.3333333333333333,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,0.6666666666666666,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,1.0,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,1.3333333333333333,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,1.6666666666666667,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,2.0,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,2.3333333333333335,0.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,2.6666666666666665,14.420100457303638,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,3.0,16.0,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,3.3333333333333335,14.420100457303638,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,3.6666666666666665,8.091782870907874,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,4.0,5.411742610921305,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,4.333333333333333,4.332852014800839,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,4.666666666666667,3.750271774668012,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,5.0,3.3855744531290606,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,5.333333333333333,3.1357850468237176,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,5.666666666666667,2.9539873329358146,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,6.0,2.815746266672678,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,6.333333333333333,2.7070829320449326,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,6.666666666666667,2.61942212226003,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,7.0,2.5472113570424026,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,7.333333333333333,2.486696873302383,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,7.666666666666667,2.4352498294223386,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,8.0,2.390974282217626,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,8.333333333333334,2.3524684211724125,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,8.666666666666666,2.3186734357622836,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,9.0,2.2887746547751067,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,9.333333333333334,2.2621350147988113,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,9.666666666666666,2.238249161146618,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,10.0,2.21671108324534,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,10.333333333333334,2.197190846468327,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,10.666666666666666,2.1794175711144925,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,11.0,2.163166785538406,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,11.333333333333334,2.14825089585366,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,11.666666666666666,2.1345119115373303,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,12.0,2.12181582759134,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,12.333333333333334,2.1100482392425746,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,12.666666666666666,2.099110884825887,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,13.0,2.088918895459839,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,13.333333333333334,2.0793985884860677,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,13.666666666666666,2.070485683248635,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,14.0,2.0621238478193846,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,14.333333333333334,2.054263507200469,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,14.666666666666666,2.046860859715383,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,15.0,2.0398770603603067,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,15.333333333333334,2.0332775389617614,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,15.666666666666666,2.027031427874079,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,16.0,2.0211110792212255,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,16.333333333333332,2.0154916557529226,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,16.666666666666668,2.010150782543553,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,17.0,2.0050682492334055,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,17.333333333333332,2.0002257544576856,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,17.666666666666668,1.995606685650594,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,18.0,1.9911959286407412,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,18.333333333333332,1.9869797024392137,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,18.666666666666668,1.9829454154153878,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,19.0,1.9790815396984653,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,19.333333333333332,1.9753775011659283,99.56,21.91,1,85.71,3,16.0,2,70.0
25,20.5,25.33,19.666666666666668,1.9718235828078963,99.56,21.91,1,85.71,3,16.0,2,70.0
26,16.76,19.84,0.0,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,0.3333333333333333,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,0.6666666666666666,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,1.0,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,1.3333333333333333,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,1.6666666666666667,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,2.0,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,2.3333333333333335,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,2.6666666666666665,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,3.0,0.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,3.3333333333333335,6.61380197595525,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,3.6666666666666665,7.653450493988812,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,4.0,8.0,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,4.333333333333333,7.653450493988813,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,4.666666666666667,6.613801975955249,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,5.0,3.9170540653925126,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,5.333333333333333,2.98971595314685,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,5.666666666666667,2.561714693427093,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,6.0,2.3152899967197955,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,6.333333333333333,2.155114050062006,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,6.666666666666667,2.042650137515019,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,7.0,1.959343562222982,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,7.333333333333333,1.8951565442391294,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,7.666666666666667,1.8441845101179535,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,8.0,1.802727261947921,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,8.333333333333334,1.768348084790112,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,8.666666666666666,1.7393768710769328,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,9.0,1.7146306281979236,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,9.333333333333334,1.69324795392061,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,9.666666666666666,1.674586712133508,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,10.0,1.6581584403891554,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,10.333333333333334,1.6435849742559088,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,10.666666666666666,1.6305689783713397,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,11.0,1.618873446308668,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,11.333333333333334,1.6083071384149341,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,11.666666666666666,1.5987140434057179,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,12.0,1.5899656236904167,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,12.333333333333334,1.5819550227242396,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,12.666666666666666,1.5745926786682105,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,13.0,1.5678029615287836,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,13.333333333333334,1.5615215655925052,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,13.666666666666666,1.5556934663852706,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,14.0,1.5502713045357237,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,14.333333333333334,1.5452140959740084,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,14.666666666666666,1.5404861940917518,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,15.0,1.5360564482502022,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,15.333333333333334,1.5318975166231514,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,15.666666666666666,1.5279853013305518,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,16.0,1.524298481203376,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,16.333333333333332,1.520818123043998,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,16.666666666666668,1.5175273564160185,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,17.0,1.5144111001720808,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,17.333333333333332,1.511455831364838,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,17.666666666666668,1.508649389070659,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,18.0,1.5059808071235279,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,18.333333333333332,1.503440170907772,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,18.666666666666668,1.5010184942668652,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,19.0,1.4987076133071013,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,19.333333333333332,1.4965000944512599,63.22,21.03,1,77.67,4,8.0,2,70.0
26,16.76,19.84,19.666666666666668,1.4943891545602268,63.22,21.03,1,77.67,4,8.0,2,70.0
27,27.5,17.66,0.0,0.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,0.3333333333333333,0.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,0.6666666666666666,0.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,1.0,0.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,1.3333333333333333,0.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,1.6666666666666667,20.598750117410475,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,2.0,22.086796941043392,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,2.3333333333333335,23.14968752935262,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,2.6666666666666665,23.787421882338155,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,3.0,24.0,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,3.3333333333333335,23.787421882338155,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,3.6666666666666665,23.14968752935262,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,4.0,22.086796941043392,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,4.333333333333333,20.598750117410475,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,4.666666666666667,16.32444597953467,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,5.0,10.599391100262338,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,5.333333333333333,8.176812550629043,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,5.666666666666667,6.838858522965267,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,6.0,5.990358522571222,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,6.333333333333333,5.40426246301826,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,6.666666666666667,4.975146710047975,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,7.0,4.647391354207255,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,7.333333333333333,4.38887670980453,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,7.666666666666667,4.1797575886794025,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,8.0,4.007111263925395,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,8.333333333333334,3.862161184532251,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,8.666666666666666,3.7387376064327196,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,9.0,3.632376651121745,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,9.333333333333334,3.539768856962006,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,9.666666666666666,3.458408657576979,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,10.0,3.386364265246079,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,10.333333333333334,3.3221223195579794,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,10.666666666666666,3.264480417192406,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,11.0,3.2124711469181917,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,11.333333333333334,3.1653073565885244,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,11.666666666666666,3.122342036958659,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,12.0,3.083038462280209,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,12.333333333333334,3.0469476532272886,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,12.666666666666666,3.0136911495081655,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,13.0,2.9829476878620476,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,13.333333333333334,2.95444279015327,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,13.666666666666666,2.927940545976779,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,14.0,2.90323706846251,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,14.333333333333334,2.880155238851502,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,14.666666666666666,2.8585404531508334,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,15.0,2.838257154816511,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,15.333333333333334,2.8191859890583366,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,15.666666666666666,2.801221452520269,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,16.0,2.784269940566072,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,16.333333333333332,2.768248115848448,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,16.666666666666668,2.7530815381361227,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,17.0,2.738703507856843,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,17.333333333333332,2.7250540854510334,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,17.666666666666668,2.712079256124412,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,18.0,2.6997302154549843,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,18.333333333333332,2.6879627559335892,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,18.666666666666668,2.676736738183534,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,19.0,2.6660156335291583,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,19.333333333333332,2.655766126928641,77.16,86.5,0,83.17,3,24.0,2,70.0
27,27.5,17.66,19.666666666666668,2.6459577711775233,77.16,86.5,0,83.17,3,24.0,2,70.0
28,19.41,20.67,0.0,0.0,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,0.3333333333333333,0.0,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,0.6666666666666666,0.0,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,1.0,0.0,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,1.3333333333333333,12.442759380132875,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,1.6666666666666667,13.36336600328504,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,2.0,14.079393376847836,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,2.3333333333333335,14.59084150082126,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,2.6666666666666665,14.897710375205314,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,3.0,15.0,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,3.3333333333333335,14.897710375205314,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,3.6666666666666665,14.59084150082126,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,4.0,14.079393376847836,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,4.333333333333333,13.36336600328504,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,4.666666666666667,12.442759380132875,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,5.0,8.452314669286965,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,5.333333333333333,5.959372483493515,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,5.666666666666667,4.818162139377752,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,6.0,4.16376270595253,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,6.333333333333333,3.7394406588066715,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,6.666666666666667,3.4419993889156064,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,7.0,3.2219309889783387,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,7.333333333333333,3.052519894114972,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,7.666666666666667,2.91808032571808,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,8.0,2.80879664796705,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,8.333333333333334,2.7182122950605527,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,8.666666666666666,2.641906105766039,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,9.0,2.576748851817069,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,9.333333333333334,2.5204634613640224,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,9.666666666666666,2.47135343292255,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,10.0,2.4281288922952196,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,10.333333333333334,2.3897916515302406,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,10.666666666666666,2.3555571700211515,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,11.0,2.3248002976632423,65.44,32.48,0,78.09,3,15.0,2,70.0
28,19.41,20.67,11.333333333333334,2.2970167533610963,65.44,32.48,0,78.09,3,15.0,2,70.0
