node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
15,-5.0,5.0,7.666666666666667,3.474894730519849,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,8.0,3.397231138708463,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,8.333333333333334,3.3288287575310087,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,8.666666666666666,3.2681242321204556,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,9.0,3.2138873359761715,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,9.333333333333334,3.165136727661298,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,9.666666666666666,3.1210800414426068,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,10.0,3.081070488101363,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,10.333333333333334,3.044574890726097,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,10.666666666666666,3.01114978826776,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,11.0,2.980423327074028,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,11.333333333333334,2.952081368302567,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,11.666666666666666,2.9258567088909686,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,12.0,2.901520631298232,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,12.333333333333334,2.878876215442183,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,12.666666666666666,2.8577529985021157,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,13.0,2.8380026759729304,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,13.333333333333334,2.8194956145610433,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,13.666666666666666,2.80211800351406,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,14.0,2.7857695120538057,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,14.333333333333334,2.77036135102776,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,14.666666666666666,2.755814659679461,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,15.0,2.7420591556471816,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,15.333333333333334,2.7290319994085115,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,15.666666666666666,2.716676834453996,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,16.0,2.7049429722608225,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,16.333333333333332,2.693784697206203,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,16.666666666666668,2.683160671321315,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,17.0,2.6730334225459638,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,17.333333333333332,2.663368903130508,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,17.666666666666668,2.6541361072176337,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,18.0,2.6453067385534514,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,18.333333333333332,2.6368549208254173,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,18.666666666666668,2.6287569443809753,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,19.0,2.6209910441053523,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,19.333333333333332,2.6135372040762306,51.62,16.64,1,79.1,2,25.0,4,5.0
15,-5.0,5.0,19.666666666666668,2.6063769853035135,51.62,16.64,1,79.1,2,25.0,4,5.0
16,-5.0,7.0,0.0,30.86011160911763,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,0.3333333333333333,33.16004960405228,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,0.6666666666666666,34.54001240101307,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,1.0,35.0,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,1.3333333333333333,34.54001240101307,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,1.6666666666666667,33.16004960405228,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,2.0,30.86011160911763,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,2.3333333333333335,25.80352121812602,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,2.6666666666666665,15.021127091474895,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,3.0,11.110722205711046,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,3.3333333333333335,9.090282545998075,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,3.6666666666666665,7.85630137165703,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,4.0,7.024394800168583,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,4.333333333333333,6.425578262007287,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,4.666666666666667,5.973925974062304,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,5.0,5.621124373878535,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,5.333333333333333,5.337922130374016,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,5.666666666666667,5.1055729027138295,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,6.0,4.911508050378375,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,6.333333333333333,4.746985564865343,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,6.666666666666667,4.605736761981772,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,7.0,4.483149359940846,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,7.333333333333333,4.375754282203928,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,7.666666666666667,4.280892129492902,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,8.0,4.196489981503864,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,8.333333333333334,4.120908173789005,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,8.666666666666666,4.052832726415243,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,9.0,3.9911983065375303,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,9.333333333333334,3.935132070142994,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,9.666666666666666,3.8839120663547124,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,10.0,3.8369359811773,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,10.333333333333334,3.793697341541588,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,10.666666666666666,3.753767181716195,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,11.0,3.716779763121843,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,11.333333333333334,3.6824213391701575,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,11.666666666666666,3.6504212336038586,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,12.0,3.620544694994398,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,12.333333333333334,3.592587128107634,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,12.666666666666666,3.5663694022416177,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,13.0,3.541734009039702,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,13.333333333333334,3.518541895594337,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,13.666666666666666,3.4966698383141184,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,14.0,3.476008252807404,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,14.333333333333334,3.456459357599558,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,14.666666666666666,3.4379356267399177,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,15.0,3.420358479629395,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,15.333333333333334,3.4036571666979154,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,15.666666666666666,3.387767817606135,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,16.0,3.3726326249728125,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,16.333333333333332,3.3581991416361396,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,16.666666666666668,3.3444196734433045,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,17.0,3.3312507527537973,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,17.333333333333332,3.318652680410692,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,17.666666666666668,3.3065891260124056,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,18.0,3.295026778007181,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,18.333333333333332,3.2839350365127467,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,18.666666666666668,3.273285742896112,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,19.0,3.2630529410816065,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,19.333333333333332,3.2532126663273613,39.25,100.0,0,73.71,1,35.0,4,5.0
16,-5.0,7.0,19.666666666666668,3.243742757851762,39.25,100.0,0,73.71,1,35.0,4,5.0
17,-3.0,-7.0,0.0,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,0.3333333333333333,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,0.6666666666666666,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,1.0,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,1.3333333333333333,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,1.6666666666666667,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,2.0,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,2.3333333333333335,0.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,2.6666666666666665,32.010188360285944,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,3.0,35.0,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,3.3333333333333335,32.010188360285944,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,3.6666666666666665,18.927946550723664,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,4.0,11.91779499698139,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,4.333333333333333,9.146216575459102,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,4.666666666666667,7.661413711981244,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,5.0,6.736091651836979,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,5.333333333333333,6.104159920951298,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,5.666666666666667,5.6451756523908205,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,6.0,5.296686318359935,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,6.333333333333333,5.023078216787808,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,6.666666666666667,4.80255775934023,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,7.0,4.621040588712895,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,7.333333333333333,4.4690197279815145,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,7.666666666666667,4.339845768024064,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,8.0,4.228728261824659,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,8.333333333333334,4.132128529607894,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,8.666666666666666,4.0473758645411415,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,9.0,3.9724167863878943,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,9.333333333333334,3.905646472103842,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,9.666666666666666,3.8457925702897375,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,10.0,3.7918333430298246,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,10.333333333333334,3.742938857938946,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,10.666666666666666,3.6984279974529737,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,11.0,3.65773653498893,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,11.333333333333334,3.620393091009128,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,11.666666666666666,3.586000789449663,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,12.0,3.5542230977551936,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,12.333333333333334,3.524772778106404,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,12.666666666666666,3.497403180498907,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,13.0,3.4719013183355814,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,13.333333333333334,3.448082314836386,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,13.666666666666666,3.425784913769317,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,14.0,3.4048678239002723,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,14.333333333333334,3.385206721946591,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,14.666666666666666,3.366691779676259,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,15.0,3.3492256112374754,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,15.333333333333334,3.3327215596998165,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,15.666666666666666,3.317102259161257,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,16.0,3.3022984220667837,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,16.333333333333332,3.288247811632522,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,16.666666666666668,3.2748943672292627,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,17.0,3.2621874568049596,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,17.333333333333332,3.2500812353270665,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,17.666666666666668,3.2385340921083348,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,18.0,3.227508172973743,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,18.333333333333332,3.2169689657057003,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,18.666666666666668,3.2068849392022125,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,19.0,3.1972272284002665,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,19.333333333333332,3.1879693583328517,54.89,85.47,1,52.61,3,35.0,4,5.0
17,-3.0,-7.0,19.666666666666668,3.1790870017640063,54.89,85.47,1,52.61,3,35.0,4,5.0
18,-3.0,-5.0,0.0,0.0,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,0.3333333333333333,0.0,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,0.6666666666666666,0.0,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,1.0,0.0,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,1.3333333333333333,20.296552355213226,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,1.6666666666666667,23.82413808880331,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,2.0,25.0,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,2.3333333333333335,23.824138088803306,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,2.6666666666666665,20.29655235521323,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,3.0,10.79684945614367,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,3.3333333333333335,7.75412066505917,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,3.6666666666666665,6.309068389650949,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,4.0,5.465001611812465,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,4.333333333333333,4.9115442914389025,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,4.666666666666667,4.520654753274072,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,5.0,4.229878527682867,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,5.333333333333333,4.005120722315911,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,5.666666666666667,3.826190040739016,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,6.0,3.680367257685532,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,6.333333333333333,3.559241484739826,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,6.666666666666667,3.457028401161118,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,7.0,3.3696192151915456,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,7.333333333333333,3.2940149487759545,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,7.666666666666667,3.2279754293523713,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,8.0,3.1697935750265587,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,8.333333333333334,3.118145725192368,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,8.666666666666666,3.071989715265823,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,9.0,3.030493823920508,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,9.333333333333334,2.9929862075049862,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,9.666666666666666,2.958918245886639,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,10.0,2.9278375303444277,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,10.333333333333334,2.899367658678944,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,10.666666666666666,2.8731929168403396,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,11.0,2.8490465217340577,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,11.333333333333334,2.8267014953562573,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,11.666666666666666,2.805963507906945,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,12.0,2.7866652114583954,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,12.333333333333334,2.768661714153458,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,12.666666666666666,2.7518269357976446,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,13.0,2.7360506508820452,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,13.333333333333334,2.7212360723692584,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,13.666666666666666,2.707297864279616,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,14.0,2.694160496846928,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,14.333333333333334,2.6817568772776106,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,14.666666666666666,2.670027203701369,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,15.0,2.658918000991448,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,15.333333333333334,2.6483813056504943,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,15.666666666666666,2.6383739735503333,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,16.0,2.6288570894524206,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,16.333333333333332,2.6197954612679935,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,16.666666666666668,2.6111571852015203,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,17.0,2.6029132704513835,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,17.333333333333332,2.5950373141638305,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,17.666666666666668,2.587505218961067,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,18.0,2.580294946676778,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,18.333333333333332,2.5733863029977235,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,18.666666666666668,2.5667607485789805,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,19.0,2.560401232912296,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,19.333333333333332,2.5542920478128335,61.04,35.15,1,68.5,2,25.0,4,5.0
18,-3.0,-5.0,19.666666666666668,2.5484186978736414,61.04,35.15,1,68.5,2,25.0,4,5.0
19,-3.0,-3.0,0.0,0.0,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,0.3333333333333333,0.0,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,0.6666666666666666,0.0,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,1.0,12.28448669423022,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,1.3333333333333333,13.793105197435652,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,1.6666666666666667,14.698276299358913,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,2.0,15.0,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,2.3333333333333335,14.698276299358913,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,2.6666666666666665,13.793105197435654,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,3.0,12.28448669423022,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,3.3333333333333335,8.019046187456645,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,3.6666666666666665,6.047787144692672,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,4.0,5.019663606042712,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,4.333333333333333,4.388481763779858,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,4.666666666666667,3.9615584717630177,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,5.0,3.653551599566022,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,5.333333333333333,3.4208499648759623,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,5.666666666666667,3.238844614614263,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,6.0,3.0925959122173463,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,6.333333333333333,2.9725092431799425,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,6.666666666666667,2.8721408756596434,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,7.0,2.7870026535695898,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,7.333333333333333,2.7138724532769247,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,7.666666666666667,2.6503771830311256,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,8.0,2.5947304158116102,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,8.333333333333334,2.54556165095003,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,8.666666666666666,2.501801924356485,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,9.0,2.4626052024063965,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,9.333333333333334,2.4272931470579673,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,9.666666666666666,2.3953155280793412,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,10.0,2.3662213442132503,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,10.333333333333334,2.3396374193776586,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,10.666666666666666,2.3152523099335784,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,11.0,2.292804046564969,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,11.333333333333334,2.272070685482179,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,11.666666666666666,2.2528629454352083,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,12.0,2.2350184124192634,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,12.333333333333334,2.218396936001255,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,12.666666666666666,2.202876940882729,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,13.0,2.1883524482274943,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,13.333333333333334,2.1747306523624474,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,13.666666666666666,2.1619299356850505,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,14.0,2.149878232034146,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,14.333333333333334,2.138511669188474,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,14.666666666666666,2.127773436488414,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,15.0,2.1176128351965287,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,15.333333333333334,2.1079844780933894,81.59,100.0,1,86.02,2,15.0,4,5.0
19,-3.0,-3.0,15.666666666666666,2.098847611646084,81.59,100.0,1,86.02,2,15.0,4,5.0
